12.387700000000001, -16.190760000000001, 96.545150000000007, 0.0
-11.078049999999999, -19.397739999999999, 98.569800000000001, 0.0
8.5854800000000004, -0.78686999999999996, 99.032309999999995, 0.0
1.7641500000000001, -20.39424, 96.583950000000002, 0.0
10.999129999999999, 27.549060000000001, 113.32127, 0.0
8.0198400000000003, 16.542629999999999, 164.46848, 0.0
8.2883600000000008, 19.677119999999999, 164.84318999999999, 0.0
4.8955700000000002, -20.5382, 96.214340000000007, 0.0
6.3474300000000001, -20.491230000000002, 95.862099999999998, 0.0
-4.3516700000000004, 3.7698700000000001, 99.68065, 0.0
-11.50278, 1.2275700000000001, 100.18503, 0.0
9.3297899999999991, -0.81240000000000001, 98.49118, 0.0
11.878209999999999, 28.102450000000001, 113.08542, 0.0
-16.966180000000001, -2.9871400000000001, 100.44947000000001, 0.0
11.4739, 27.88701, 113.30902, 0.0
6.5107900000000001, 17.942430000000002, 169.42545999999999, 0.0
6.5261100000000001, 19.413699999999999, 169.75319999999999, 0.0
10.136380000000001, -1.3188200000000001, 98.238990000000001, 0.0
13.644550000000001, -12.97256, 96.894329999999997, 0.0
-18.571200000000001, -6.4891800000000002, 100.10029, 0.0
-18.672280000000001, -8.3535400000000006, 100.60875, 0.0
12.09671, -3.4527100000000002, 97.948009999999996, 0.0
10.986879999999999, -2.30613, 98.182839999999999, 0.0
13.416869999999999, -13.947620000000001, 96.74118, 0.0
7.1673, 20.813500000000001, 168.66583, 0.0
8.9530399999999997, -19.217020000000002, 96.765690000000006, 0.0
6.2055100000000003, 16.762149999999998, 167.52128999999999, 0.0
14.06521, 27.04571, 112.02051, 0.0
4.3176800000000002, 2.1699600000000001, 100.11662, 0.0
8.4874600000000004, 18.449870000000001, 163.73233999999999, 0.0
-17.08972, -3.48028, 100.80784, 0.0
-13.27219, -18.667719999999999, 99.242639999999994, 0.0
-16.388290000000001, -16.390879999999999, 99.962450000000004, 0.0
10.37121, 25.961400000000001, 113.46625, 0.0
7.4439900000000003, 20.850249999999999, 167.58458999999999, 0.0
6.6935500000000001, 0.90697000000000005, 99.179339999999996, 0.0
-17.613499999999998, -15.06255, 99.831760000000003, 0.0
12.634779999999999, -4.4849500000000004, 97.560029999999998, 0.0
-18.238350000000001, -13.73423, 99.909360000000007, 0.0
9.8453900000000001, -1.37395, 98.787270000000007, 0.0
-18.58447, -11.65751, 100.37187, 0.0
-15.452030000000001, -1.28921, 100.70166, 0.0
12.92474, 21.847770000000001, 110.99644000000001, 0.0
-16.2913, -2.3459500000000002, 100.83745, 0.0
-7.0899999999999999, 3.2348599999999998, 100.56382000000001, 0.0
7.3041099999999997, 16.386420000000001, 164.7901, 0.0
-13.447800000000001, 0.15143000000000001, 100.74454, 0.0
-18.156669999999998, -5.6509400000000003, 100.56484, 0.0
11.508609999999999, -2.7247400000000002, 98.349260000000001, 0.0
13.21777, 27.655249999999999, 112.73317, 0.0
-18.506869999999999, -7.0068299999999999, 100.75577, 0.0
11.17576, 26.749610000000001, 113.86138, 0.0
7.0274200000000002, 16.18018, 166.09903, 0.0
11.496359999999999, -17.180119999999999, 96.753429999999994, 0.0
6.9988299999999999, 20.69097, 166.14293000000001, 0.0
7.9013999999999998, 18.943020000000001, 164.08765, 0.0
-15.44999, -17.096399999999999, 100.01248, 0.0
-10.77481, 1.55531, 101.32243, 0.0
7.7339599999999997, 17.249169999999999, 163.78849, 0.0
-18.176069999999999, -12.750999999999999, 100.63019, 0.0
7.7176200000000001, 20.32546, 165.44659999999999, 0.0
-5.4165799999999997, -19.21396, 98.287999999999997, 0.0
-14.15638, -0.41216000000000003, 101.10597, 0.0
12.179410000000001, -3.9039999999999999, 98.20326, 0.0
13.674160000000001, -9.5675100000000004, 97.581469999999996, 0.0
12.52145, 27.605219999999999, 113.58673, 0.0
-8.4132300000000004, -19.12105, 98.80565, 0.0
13.758900000000001, 22.481819999999999, 110.586, 0.0
-14.419790000000001, -17.89686, 99.737830000000002, 0.0
13.6374, -7.9696400000000001, 97.561049999999994, 0.0
10.7888, -2.1427700000000001, 98.705590000000001, 0.0
2.89133, 2.76214, 99.963470000000001, 0.0
9.5390899999999998, -1.522, 99.439700000000002, 0.0
5.8359100000000002, 20.378550000000001, 168.78529, 0.0
-15.011979999999999, -1.1891499999999999, 101.22135, 0.0
10.34671, 24.010259999999999, 113.55712, 0.0
-17.551210000000001, -14.097709999999999, 100.68634, 0.0
11.934369999999999, -3.5895299999999999, 98.951660000000004, 0.0
13.649660000000001, -11.11637, 97.495699999999999, 0.0
-11.524229999999999, -18.752459999999999, 99.430509999999998, 0.0
13.26576, -6.5136900000000004, 97.984759999999994, 0.0
-16.267810000000001, -2.8064200000000001, 101.4327, 0.0
-8.1916700000000002, 2.9663400000000002, 101.70224, 0.0
14.028449999999999, 23.464020000000001, 110.70546, 0.0
-17.715599999999998, -5.5324999999999998, 101.42963, 0.0
-12.670809999999999, 0.47509000000000001, 101.21522, 0.0
5.1773600000000002, 19.61382, 169.15488999999999, 0.0
12.59088, -4.5380399999999996, 98.301280000000006, 0.0
-18.377210000000002, -10.67224, 101.2581, 0.0
7.3143200000000004, 19.98648, 164.36127999999999, 0.0
7.5450699999999999, 17.78622, 163.51793000000001, 0.0
-1.5296099999999999, 3.6463299999999998, 100.58628, 0.0
-16.47814, -15.634320000000001, 100.64856, 0.0
-17.348030000000001, -4.5707100000000001, 101.26321, 0.0
14.23367, 26.934419999999999, 112.74032, 0.0
7.0488600000000003, -19.843920000000001, 96.968869999999995, 0.0
7.59612, 18.485610000000001, 163.69354000000001, 0.0
13.004379999999999, -5.6652300000000002, 98.137910000000005, 0.0
6.2790299999999997, 16.42726, 165.18421000000001, 0.0
5.8328499999999996, -20.001149999999999, 97.092410000000001, 0.0
11.398339999999999, -2.9391500000000002, 99.024150000000006, 0.0
13.776260000000001, -7.8389499999999996, 98.31353, 0.0
6.3964400000000001, 21.06568, 167.85005000000001, 0.0
-18.105619999999998, -6.3891200000000001, 101.47354, 0.0
6.2463499999999996, 1.1081099999999999, 100.71595000000001, 0.0
-4.4364100000000004, -19.293600000000001, 98.010289999999998, 0.0
6.5516300000000003, 21.069769999999998, 167.05978999999999, 0.0
10.927659999999999, 21.99071, 112.52692999999999, 0.0
11.78632, -16.422529999999998, 97.384410000000003, 0.0
8.7804900000000004, -0.79198000000000002, 100.83132000000001, 0.0
15.37107, 25.259969999999999, 112.08381, 0.0
4.4810400000000001, -19.895990000000001, 97.422190000000001, 0.0
-5.3583800000000004, 3.68513, 100.91198, 0.0
-9.3505099999999999, -18.81475, 99.321259999999995, 0.0
13.24023, -12.758150000000001, 97.815280000000001, 0.0
10.24461, 23.008649999999999, 113.25899, 0.0
5.8389699999999998, 17.277760000000001, 168.27887000000001, 0.0
10.106769999999999, -18.284839999999999, 97.144480000000001, 0.0
10.2783, -2.1703299999999999, 99.455010000000001, 0.0
12.633760000000001, -15.08297, 97.476299999999995, 0.0
1.49766, 3.23691, 100.66694, 0.0
12.32746, 21.454689999999999, 111.76627999999999, 0.0
-16.739519999999999, -3.6732499999999999, 101.58176, 0.0
11.5617, 25.819479999999999, 114.56995999999999, 0.0
2.0878000000000001, -19.64686, 97.661109999999994, 0.0
-9.5996299999999994, 2.2853300000000001, 101.40716999999999, 0.0
10.594810000000001, 22.455269999999999, 113.29268, 0.0
13.649660000000001, -9.8554300000000001, 98.210409999999996, 0.0
13.501609999999999, 27.338730000000002, 113.78991000000001, 0.0
8.0045199999999994, -19.259899999999998, 97.469160000000002, 0.0
-0.1288, -19.908239999999999, 97.297629999999998, 0.0
13.518969999999999, -7.1313899999999997, 98.257369999999995, 0.0
13.755839999999999, -8.5230200000000007, 98.369680000000002, 0.0
7.0294600000000003, 0.52000999999999997, 100.38106000000001, 0.0
-12.004099999999999, -18.365500000000001, 100.11254, 0.0
15.204650000000001, 25.86645, 112.49324, 0.0
13.55777, 27.00384, 114.5526, 0.0
5.2866099999999996, 18.14969, 168.92107999999999, 0.0
-14.32995, -17.42924, 100.69247, 0.0
-18.260809999999999, -7.2498300000000002, 101.4521, 0.0
-12.47274, 0.43323, 101.81659000000001, 0.0
-16.839569999999998, -14.691929999999999, 101.31528, 0.0
-3.6992500000000001, 3.8260299999999998, 101.13967, 0.0
6.42605, 18.586680000000001, 163.37805, 0.0
12.629670000000001, -4.7932899999999998, 98.697429999999997, 0.0
-13.210929999999999, -17.959140000000001, 100.41373, 0.0
6.0380700000000003, 16.883649999999999, 164.09173000000001, 0.0
-3.1142099999999999, -19.210899999999999, 98.193049999999999, 0.0
11.01036, 25.43967, 114.12072000000001, 0.0
-17.373560000000001, -5.2119099999999996, 101.87479, 0.0
5.6868400000000001, 16.551819999999999, 165.79374999999999, 0.0
-15.70115, -2.0682299999999998, 101.93197000000001, 0.0
13.48221, -11.641170000000001, 98.220619999999997, 0.0
5.7930299999999999, 16.54468, 166.71878000000001, 0.0
12.889010000000001, -5.7887700000000004, 98.990449999999996, 0.0
5.0609700000000002, 18.863379999999999, 169.16612000000001, 0.0
11.992570000000001, -15.34639, 98.266559999999998, 0.0
-13.55602, -0.27433000000000002, 102.35364, 0.0
9.3461200000000009, -1.45461, 100.11662, 0.0
12.62763, -14.26515, 98.282899999999998, 0.0
3.35385, -19.666260000000001, 97.666210000000007, 0.0
6.1166900000000002, 20.42756, 163.93755999999999, 0.0
11.248250000000001, -3.2515800000000001, 99.546899999999994, 0.0
13.971270000000001, 21.751799999999999, 111.17716, 0.0
6.6598600000000001, 17.355350000000001, 163.57817, 0.0
-14.738350000000001, -1.1544300000000001, 102.18823999999999, 0.0
13.352539999999999, -7.0650300000000001, 99.008830000000003, 0.0
9.1929700000000008, -18.382860000000001, 97.845910000000003, 0.0
-17.81259, -6.3441999999999998, 101.90848, 0.0
-18.09235, -11.63096, 102.27605, 0.0
3.40388, 2.7151700000000001, 101.06104999999999, 0.0
-18.405799999999999, -8.8109500000000001, 101.56849, 0.0
-11.84686, 0.82018999999999997, 102.38836000000001, 0.0
-16.067699999999999, -2.7870200000000001, 102.59050999999999, 0.0
13.01868, -13.30439, 98.480969999999999, 0.0
-15.589869999999999, -16.42764, 100.96711999999999, 0.0
14.792160000000001, 26.589320000000001, 113.86444, 0.0
12.13653, -4.4257299999999997, 99.227329999999995, 0.0
13.73236, -9.5348400000000009, 98.864869999999996, 0.0
6.0595100000000004, 21.214749999999999, 166.33998, 0.0
13.246359999999999, 21.20046, 111.82958000000001, 0.0
-9.8395700000000001, -18.589099999999998, 100.06761, 0.0
-7.8833200000000003, -18.702439999999999, 99.612250000000003, 0.0
10.46208, -17.37921, 97.933710000000005, 0.0
5.5561600000000002, 21.550660000000001, 166.91276999999999, 0.0
7.7462099999999996, 0.018700000000000001, 100.73841, 0.0
11.271739999999999, -16.449079999999999, 98.095029999999994, 0.0
-17.572659999999999, -13.1982, 101.58278, 0.0
13.590439999999999, -10.65488, 98.696399999999997, 0.0
-5.0030700000000001, -18.884170000000001, 99.129310000000004, 0.0
-18.05049, -7.2457500000000001, 101.9044, 0.0
-12.899520000000001, -17.59873, 101.17641999999999, 0.0
0.01108, -19.29053, 98.277789999999996, 0.0
-14.556609999999999, -17.019819999999999, 101.15294, 0.0
-16.772189999999998, -3.9611700000000001, 102.50373, 0.0
-18.346579999999999, -9.9554899999999993, 102.46084999999999, 0.0
-11.260809999999999, -18.293009999999999, 100.56484, 0.0
2.72797, -19.157800000000002, 98.658630000000002, 0.0
11.67708, -4.0030400000000004, 99.900170000000003, 0.0
7.0427400000000002, -19.037320000000001, 98.198149999999998, 0.0
12.37851, 26.387160000000002, 114.78028999999999, 0.0
12.03341, 21.322980000000001, 112.56675, 0.0
13.29945, -7.7797299999999998, 99.346779999999995, 0.0
5.6357900000000001, -19.30789, 98.104219999999998, 0.0
15.0321, 21.59252, 111.69481, 0.0
8.4425299999999996, -18.410430000000002, 98.415629999999993, 0.0
15.025969999999999, 22.974959999999999, 111.55391, 0.0
-3.5420099999999999, -18.964829999999999, 99.202820000000003, 0.0
5.05586, 17.05416, 167.21702999999999, 0.0
-17.450140000000001, -5.5304599999999997, 103.02342, 0.0
15.80602, 25.861339999999998, 113.84811000000001, 0.0
12.77976, -6.4473200000000004, 100.17482, 0.0
12.21617, -5.0546699999999998, 99.848100000000002, 0.0
12.281510000000001, -14.83487, 98.855680000000007, 0.0
14.027430000000001, 21.081, 111.81631, 0.0
0.96062000000000003, 3.4758200000000001, 101.70428, 0.0
-9.7497199999999999, 2.2240700000000002, 102.55477999999999, 0.0
-18.300630000000002, -8.7017000000000007, 102.44757, 0.0
4.5800799999999997, 16.974519999999998, 164.89117999999999, 0.0
-0.80469999999999997, 3.6779799999999998, 101.6614, 0.0
13.32396, -12.12921, 99.038439999999994, 0.0
-3.3000400000000001, 3.9750899999999998, 102.28421, 0.0
4.5259600000000004, 2.4109099999999999, 101.96158, 0.0
4.4596, -19.190480000000001, 98.617789999999999, 0.0
6.0442, 20.892109999999999, 165.22403, 0.0
-17.996369999999999, -7.1344599999999998, 102.87333, 0.0
13.085039999999999, 25.93281, 115.70634, 0.0
13.576140000000001, -8.9783899999999992, 99.183419999999998, 0.0
14.524660000000001, 26.738379999999999, 114.79152000000001, 0.0
13.96106, 26.465779999999999, 115.52766, 0.0
10.80616, -2.81663, 100.36677, 0.0
11.032819999999999, 22.741150000000001, 114.21975, 0.0
-6.6530100000000001, -18.760629999999999, 99.710260000000005, 0.0
10.04857, -17.355730000000001, 98.707639999999998, 0.0
-15.57047, -16.016169999999999, 101.75329000000001, 0.0
13.016629999999999, -6.91188, 99.498909999999995, 0.0
-8.4295600000000004, -18.21031, 100.68429999999999, 0.0
-4.7794699999999999, -18.666699999999999, 99.961429999999993, 0.0
10.985860000000001, -16.425599999999999, 98.982290000000006, 0.0
4.5382100000000003, 20.838000000000001, 168.07263, 0.0
-14.38406, -0.99516000000000004, 102.90192, 0.0
-7.0185300000000002, 3.41967, 102.42409000000001, 0.0
13.072789999999999, 20.7941, 112.60146, 0.0
5.1957399999999998, 21.43018, 167.39979, 0.0
-16.318860000000001, -15.189159999999999, 101.99629, 0.0
6.9630999999999998, -18.767779999999998, 98.906729999999996, 0.0
15.144410000000001, 22.003990000000002, 111.73667, 0.0
0.02435, -19.045490000000001, 98.96799, 0.0
4.62704, 20.18047, 168.69238000000001, 0.0
6.2647300000000001, 20.115130000000001, 163.54549, 0.0
-13.741849999999999, -17.100480000000001, 101.71142999999999, 0.0
13.49446, -10.00756, 99.385580000000004, 0.0
4.5382100000000003, 17.849519999999998, 168.28398000000001, 0.0
5.6276299999999999, -18.972999999999999, 98.887330000000006, 0.0
5.7797599999999996, 17.842369999999999, 163.26982000000001, 0.0
-12.41658, 0.55064000000000002, 103.29092, 0.0
8.1270399999999992, -18.325679999999998, 99.007810000000006, 0.0
16.43291, 24.417639999999999, 112.74236000000001, 0.0
-10.287789999999999, -18.178660000000001, 100.91198, 0.0
-8.7634299999999996, 2.7498900000000002, 103.43386, 0.0
-5.0724999999999998, 3.9128099999999999, 102.4486, 0.0
-11.626329999999999, -17.792719999999999, 101.40513, 0.0
-15.07222, -16.35821, 101.99935000000001, 0.0
12.677659999999999, -13.75567, 99.287570000000002, 0.0
4.2737699999999998, 19.30649, 168.81592000000001, 0.0
-5.8647999999999998, -18.191929999999999, 100.49235, 0.0
2.5380699999999998, 3.2164899999999998, 102.03100000000001, 0.0
13.25759, -8.5710099999999994, 99.888940000000005, 0.0
12.38157, -5.1292, 101.33978, 0.0
5.5530900000000001, 1.77789, 101.51743999999999, 0.0
5.6899100000000002, 18.93178, 163.02376000000001, 0.0
-17.61758, -13.103249999999999, 102.60889, 0.0
11.50657, -15.59552, 99.522400000000005, 0.0
12.07629, 21.34646, 114.05844, 0.0
9.8086400000000005, -17.150510000000001, 99.786839999999998, 0.0
4.14513, 17.092960000000001, 166.16130999999999, 0.0
3.8286199999999999, -19.072040000000001, 99.245699999999999, 0.0
-6.9878999999999998, -17.968330000000002, 100.82008999999999, 0.0
3.0669499999999998, -18.836189999999998, 99.587739999999997, 0.0
15.052519999999999, 20.91253, 112.1073, 0.0
5.7930299999999999, 19.922160000000002, 163.01355000000001, 0.0
5.0742399999999996, 17.278780000000001, 163.55978999999999, 0.0
13.3117, -10.953010000000001, 99.519329999999997, 0.0
13.03093, -12.81737, 99.509119999999996, 0.0
3.88375, 2.7835800000000002, 102.29034, 0.0
-16.400539999999999, -3.4659900000000001, 103.33279, 0.0
16.521740000000001, 25.138470000000002, 113.66331, 0.0
-1.97784, 3.9536500000000001, 102.72018, 0.0
5.0262500000000001, 17.784179999999999, 162.91451000000001, 0.0
5.9145300000000001, -18.571750000000002, 99.706180000000003, 0.0
-16.81813, -4.1235099999999996, 103.98419, 0.0
9.2358600000000006, -17.686540000000001, 99.365160000000003, 0.0
13.479150000000001, -9.9003599999999992, 100.21362000000001, 0.0
-1.5418700000000001, -18.803509999999999, 99.670439999999999, 0.0
-3.6808700000000001, -18.36448, 100.24016, 0.0
1.05148, -18.98423, 99.261020000000002, 0.0
12.47142, 21.052409999999998, 113.15178, 0.0
14.24797, 20.434699999999999, 112.55244999999999, 0.0
-16.968219999999999, -14.236560000000001, 102.80595, 0.0
-18.17811, -8.0768400000000007, 103.19392999999999, 0.0
10.30485, -2.2203599999999999, 101.07943, 0.0
-15.44692, -2.04373, 103.48797999999999, 0.0
7.7319199999999997, 0.48121999999999998, 101.83599, 0.0
3.66934, 18.61936, 168.19413, 0.0
3.94807, 17.28388, 163.77828, 0.0
17.08023, 24.493189999999998, 113.50914, 0.0
3.8020700000000001, 17.995519999999999, 167.70711, 0.0
-11.191380000000001, 1.44913, 103.78100999999999, 0.0
-12.920959999999999, -17.252610000000001, 102.43839, 0.0
-9.6261799999999997, -17.832540000000002, 101.47149, 0.0
11.53618, 23.619219999999999, 114.96814999999999, 0.0
11.65155, -3.8652000000000002, 101.04062999999999, 0.0
12.88697, -13.27478, 100.22790999999999, 0.0
6.8671300000000004, -18.4237, 99.669420000000002, 0.0
-15.84512, -15.54345, 102.72631, 0.0
13.25963, -11.959720000000001, 100.06761, 0.0
5.2600600000000002, 21.20964, 164.52260000000001, 0.0
12.622529999999999, 24.767849999999999, 115.96057, 0.0
12.17431, -14.44178, 100.00839000000001, 0.0
-18.28021, -9.7410800000000002, 103.78815, 0.0
-14.14208, -0.71233999999999997, 103.69116, 0.0
4.7219899999999999, 22.00705, 165.89073999999999, 0.0
-0.030779999999999998, 3.79948, 103.01627000000001, 0.0
-14.407539999999999, -16.59815, 102.64667, 0.0
13.475070000000001, -10.67938, 100.27896, 0.0
11.81185, 21.891680000000001, 114.93854, 0.0
13.58738, 25.1252, 116.79371, 0.0
2.1368100000000001, -18.734089999999998, 99.731700000000004, 0.0
7.7829699999999997, -18.116379999999999, 99.745999999999995, 0.0
-4.1393000000000004, -17.82743, 100.77312999999999, 0.0
-13.022040000000001, 0.37095, 104.59168, 0.0
-18.181170000000002, -11.17559, 103.32053000000001, 0.0
13.234109999999999, -7.5959500000000002, 101.23871, 0.0
17.162929999999999, 23.24757, 112.97718999999999, 0.0
