137.03811061579037, -54.924786084338052, -450.1145030054206, 0.0
145.92252661705902, -51.123084766614085, -465.71363255835126, 0.0
156.99225601286662, -49.075144916066392, -464.28272977229466, 0.0
148.83921645184935, -47.637911335833678, -482.40136669867672, 0.0
149.80355086809624, -54.301430491138262, -447.69383920771634, 0.0
130.95921875785214, -59.705028987478812, -427.30237762516305, 0.0
143.28145452074986, -58.422106262341345, -430.60756696656625, 0.0
136.91729884992304, -64.63829324275801, -408.03107270096609, 0.0
154.89346535674852, -57.210805987545513, -427.33331743529959, 0.0
149.93306197844726, -63.245530133766067, -408.31150204955463, 0.0
161.97942958877988, -58.748583192871934, -410.11051044187076, 0.0
168.57988143763197, -51.286989560591365, -428.07447447063521, 0.0
75.073125803020872, -12.387652196405057, -408.95436927391449, 0.0
73.579469496154587, -23.542507848244426, -389.11199318166103, 0.0
69.227470888930384, -14.176810941144325, -376.67231415385891, 0.0
84.938088617362581, -51.736559486734492, -371.09370711075189, 0.0
78.56641720378235, -39.238380504683064, -380.54739785393218, 0.0
72.007172446263326, -29.785929587952424, -370.07030842057304, 0.0
89.918162151549325, -50.873134818467975, -389.07363979804444, 0.0
101.56685832538773, -60.447473472483438, -387.8076682509128, 0.0
114.44853661952178, -67.110607633365277, -384.1132698430622, 0.0
98.605852414939136, -63.403028383375982, -370.93811657917047, 0.0
114.28191030281016, -70.845334179183169, -368.40354739272811, 0.0
67.238880319296783, -16.609842665295204, -361.77277763699777, 0.0
77.342477040185116, -45.122520595834629, -360.70733356164641, 0.0
64.28923855642077, -17.304945582995487, -348.70973503788031, 0.0
74.301312523131315, -45.649875823185141, -345.24828128509643, 0.0
82.167959568370577, -56.724970670660085, -343.89983971138548, 0.0
68.81175125508949, -32.822603257047874, -350.08239195637191, 0.0
109.81504353605436, -73.336798078698493, -353.75265309587382, 0.0
102.9723125362781, -72.687911877489015, -341.4776915294662, 0.0
92.494904418056649, -63.120954313637782, -355.54776146983005, 0.0
90.936623551261988, -67.203113379116203, -332.28219092116052, 0.0
59.430793355536878, -16.46504552005652, -327.03457943875173, 0.0
59.203531413999769, -27.376317306389851, -310.09907688089697, 0.0
58.798318587945033, -33.009384433107606, -296.16419351099142, 0.0
58.627468226503794, -38.090814855381822, -282.28757578907499, 0.0
78.011775960745268, -56.895640250235118, -322.97466589273972, 0.0
62.891556364716791, -22.58806287456585, -336.85156664439705, 0.0
70.296250876522663, -43.077131453500058, -331.89577043312153, 0.0
63.33977878030484, -31.759956347433558, -323.01113605725294, 0.0
68.272013116580979, -44.896497401092418, -315.12601056489984, 0.0
107.82691615483198, -77.39824672333566, -326.17342633044728, 0.0
97.137824359540943, -73.738097731695575, -315.33589655590976, 0.0
83.974147766249658, -65.577594714543125, -309.17611719501133, 0.0
113.79492744329231, -81.087746981955974, -311.23944823292663, 0.0
91.879620800929445, -73.73179054392142, -294.78870949587906, 0.0
82.270034829967997, -67.713120439116608, -282.91977743713238, 0.0
75.556172125724927, -59.800852539508227, -293.36248653929624, 0.0
90.812041886104893, -75.117353379692986, -273.22680076717751, 0.0
68.333427215138329, -48.746480516197124, -300.20489018834462, 0.0
67.299050259260511, -51.837389559786587, -280.12103060639123, 0.0
105.80135435820826, -79.859565873884748, -295.92043325586241, 0.0
122.66972360340229, -85.177424184521911, -292.22758248685767, 0.0
113.73801214804695, -83.744514445024194, -279.67722979752324, 0.0
102.63984939617326, -81.131443740628853, -274.40649756809125, 0.0
128.89186738574634, -69.878932879108319, -386.79100088366579, 0.0
144.09989473087413, -68.291434685912293, -389.86869806777224, 0.0
157.79906269738416, -64.669597562213141, -391.16002995748107, 0.0
127.99144810305003, -74.448460620986765, -364.76483590741049, 0.0
143.8141567522859, -72.429808745477544, -372.29900807218849, 0.0
140.64854025981521, -76.321342659871732, -354.7036098436763, 0.0
160.4988762180065, -67.278265885594919, -374.86192650674877, 0.0
170.24631641696305, -57.649721512433587, -396.48776807018845, 0.0
179.99447876699182, -53.325969935599119, -387.26852291621668, 0.0
175.4491054767405, -59.59405117482811, -374.89286640687544, 0.0
119.5391945748331, -79.543656379261947, -335.65936317615694, 0.0
132.43261123197544, -79.283820164117728, -342.21595968975248, 0.0
156.34407102979918, -72.068384176555782, -359.09868935930405, 0.0
153.78664281040733, -76.262004642774656, -342.61413753188214, 0.0
149.93263395975043, -79.535359040806469, -326.15749626441152, 0.0
171.60722251253671, -66.151451470076466, -356.14374928032203, 0.0
188.52625901063431, -56.533247431561819, -344.88814710641861, 0.0
136.42919950240179, -82.221589083217452, -321.52985317508256, 0.0
125.05258940370726, -83.544578742761317, -312.54199954232689, 0.0
151.79582787531558, -81.685870462319912, -307.49072401237873, 0.0
162.35431722859298, -75.355807757023342, -329.36468433634866, 0.0
173.67549781683118, -68.975048868372966, -334.84509092724869, 0.0
181.16164670733937, -62.900319608108333, -341.94518648852358, 0.0
188.82598899466507, -61.129807027976511, -322.33955711550067, 0.0
196.61779450137448, -50.628684313128701, -338.17602040845657, 0.0
178.01111608933098, -69.542387908313202, -317.22113034761753, 0.0
137.58725221178872, -85.101211952355428, -299.24585953764097, 0.0
143.16995388177494, -85.534880992793262, -282.29641566782692, 0.0
159.4301354267796, -81.219690221147516, -288.69011494616035, 0.0
166.15441532516195, -76.763745416470783, -307.52552671579338, 0.0
174.46615299695407, -76.343198056936529, -281.43984790948554, 0.0
183.19685136910761, -69.094797884993028, -299.30546933049845, 0.0
200.14230454626323, -51.882867593039776, -317.84854433947606, 0.0
197.04082598917813, -58.160845536641915, -301.52959434230257, 0.0
52.335474050718716, -26.844941506783911, -275.86255869818496, 0.0
60.151785283618452, -44.668749186077044, -267.71692300214255, 0.0
52.63494351812713, -32.40233553748466, -264.45761730205629, 0.0
39.755293075026685, 34.730445651550369, -272.30924643789962, 0.0
34.825157593873911, 14.704095939098462, -262.58617060138289, 0.0
42.144493857562111, 4.2045122863058282, -265.57763605887817, 0.0
46.770420859205018, -13.572926962446608, -268.97790057703469, 0.0
44.867311071472756, -9.4854601195553627, -264.93200615908245, 0.0
60.064136854843284, -48.302728687844315, -252.38500906817197, 0.0
50.602626307100252, -31.409594345386985, -256.68460304858098, 0.0
46.591019577488083, -23.632477174038719, -254.22151484688564, 0.0
43.000093527214574, -17.246409768368089, -252.12281430533255, 0.0
71.257323679236265, -61.510034533037256, -249.81362165062345, 0.0
70.681011927155737, -61.42406838483538, -238.72150729696506, 0.0
58.034916198158314, -47.238802864832081, -243.14505375032374, 0.0
76.072724307898781, -63.588831779741568, -270.08741328743838, 0.0
85.079313756191127, -72.461198365588658, -256.4928838246193, 0.0
67.728081423963403, -56.289489349444032, -260.93298101174031, 0.0
101.29061638186708, -81.423237818570698, -257.66970419129467, 0.0
126.46520600576886, -86.492250750822947, -272.24140262026629, 0.0
137.40132899914366, -87.124171395238548, -261.93744700826818, 0.0
116.3567492975009, -85.805206310022228, -256.22229387040557, 0.0
130.60534680672652, -87.780790422791526, -246.76264456030225, 0.0
96.599683862873263, -79.581433479631542, -243.55772743505781, 0.0
82.665595667003871, -71.477179093318455, -240.37338901903195, 0.0
112.38430636889572, -85.074709247886872, -235.77347761614371, 0.0
125.74843266632627, -87.648173162445275, -227.14171963031288, 0.0
96.471758927748354, -78.835660427687316, -230.02607873787153, 0.0
141.10453774374957, -87.586346737304154, -233.82245064652122, 0.0
10.153353580810091, -2.6119046998596271, -225.53004044928082, 0.0
24.154299411056456, -18.229222167217056, -225.77024363757843, 0.0
19.107860165431418, -5.6466026959642939, -235.19519443456628, 0.0
34.662225378729957, -23.663868206989441, -234.99171924030986, 0.0
18.580898450962138, 3.8570863099897679, -244.03753078002214, 0.0
28.55631031744295, -8.7003965319873764, -244.71836091051867, 0.0
28.371028767447342, 7.4326847395196829, -256.18578309295674, 0.0
49.770615625979403, -40.798672631862502, -227.62616329016237, 0.0
40.383098130590326, -35.055416260771757, -222.31534132357334, 0.0
41.124870020211588, -26.170679110855119, -242.24804219566377, 0.0
53.115099017663297, -40.989443329724253, -240.35084562440031, 0.0
51.594054551025224, -42.973659511856241, -232.37207880670684, 0.0
6.1389064423308071, -11.403372540181012, -202.6274778682648, 0.0
15.642000240634701, -15.598474076772161, -213.06257656392924, 0.0
29.965826257751814, -28.957051716477142, -212.27760190786387, 0.0
11.157127786165816, -19.092540986303632, -187.21572816865884, 0.0
47.690283853759212, -43.184151566757279, -211.19210379582211, 0.0
42.401992665408017, -41.611288577482213, -198.86379766554759, 0.0
24.891862143303825, -28.966684879249826, -197.44746477783826, 0.0
80.379334261732538, -69.678092211209275, -227.15724086134404, 0.0
64.64694081227843, -55.32290057864985, -230.98753490940496, 0.0
96.030688279926551, -78.337285836428407, -220.80825934581918, 0.0
66.89236800627188, -56.327156507694312, -222.2619474231316, 0.0
86.548357463504161, -71.743856538737887, -217.44736547822029, 0.0
86.898278596311911, -70.007336852427414, -211.69207367196319, 0.0
110.75134441210886, -83.704149066211102, -217.73395350256484, 0.0
134.29331577924003, -87.233550914278936, -212.98503048003315, 0.0
150.16762355117774, -86.357278605955486, -222.89329919240026, 0.0
113.6040197180314, -82.99802318984689, -207.76215846279456, 0.0
157.88730317526955, -84.491541790742218, -208.78089364946112, 0.0
137.57810215909657, -85.919144453890254, -200.26277550734238, 0.0
64.138815824573115, -54.331392048111674, -214.78254833792155, 0.0
83.930504451584767, -67.457324687767994, -199.19818724707915, 0.0
62.715199963154163, -54.915577596116805, -199.8879841071286, 0.0
107.25844937337378, -78.537302644546259, -202.75855203677597, 0.0
106.26970105858359, -77.691822867012561, -197.67331757688504, 0.0
143.58178628392943, -85.196600110918894, -196.31674326903098, 0.0
92.212327521871089, -72.0028139401782, -184.10518117553522, 0.0
120.67776210745836, -82.138081294373009, -193.96855033995166, 0.0
114.80962289337407, -80.981295057546774, -183.87835787773435, 0.0
150.71106197495658, -85.423118097986446, -264.60566360719469, 0.0
163.96493939091306, -81.831410489408029, -268.33711216488695, 0.0
189.19083977065213, -67.766576971185458, -280.89800398671377, 0.0
183.44621443413209, -73.144748727572221, -263.77579926144006, 0.0
171.89942440062194, -79.574588795245006, -252.31426250543052, 0.0
199.89952088230757, -59.041496772650078, -283.39783395911945, 0.0
196.09049265667264, -64.992334940398621, -262.66475841657734, 0.0
205.8186330723434, -56.683249790000957, -265.36083904374493, 0.0
155.4737270220744, -85.263516781591676, -246.25173783791911, 0.0
181.88068865483737, -75.536253443667391, -242.64738157456819, 0.0
194.09374420863293, -68.442647015979389, -245.80685495085166, 0.0
205.28849181690393, -60.090210929310672, -243.43092684555822, 0.0
166.19175323071562, -82.521098503604776, -228.06148618365089, 0.0
178.25499840472403, -78.075328436549114, -226.44435877010304, 0.0
190.5816096182572, -71.598403477711088, -226.45248272723012, 0.0
166.7889718514175, -82.903739274644977, -199.64481251915655, 0.0
181.07067779740373, -77.19077158749289, -209.81907896436073, 0.0
200.86800585027646, -65.129202208619063, -222.23034752796426, 0.0
212.47888520427074, -54.979222284388072, -226.63277696594557, 0.0
195.05338952815748, -70.391087001366685, -205.17733326496815, 0.0
210.11789720033573, -58.254484152682124, -208.04259761878973, 0.0
176.52646515766551, -79.010195660042314, -194.81683403852153, 0.0
194.89684067171441, -69.872788805835398, -192.22109871354746, 0.0
144.02157511668611, -83.858761509225957, -192.92119098886317, 0.0
153.68200537130542, -83.41825802174202, -179.82683841416178, 0.0
134.77764261632939, -84.248736308282886, -180.36688860725431, 0.0
168.31628715262909, -79.871251234244681, -187.25715301180833, 0.0
185.38211147231829, -73.290609317163842, -180.93270030692184, 0.0
26.492097992379684, -35.875738109454886, -156.85238173370669, 0.0
23.628738279101981, -38.490609474739564, -135.98861332753913, 0.0
28.690145060277715, -34.378726151021169, -176.92855605101579, 0.0
46.160206904280443, -45.559286573528354, -184.66742102565797, 0.0
41.771877104516093, -48.240958377409207, -141.35876204748871, 0.0
45.678243270289144, -47.6103309311193, -160.5278152848515, 0.0
12.522199006384369, -32.603019488737836, -122.77430781483801, 0.0
58.657058282202328, -58.570979426925, -128.37194506555778, 0.0
38.791843124202735, -50.041349659605821, -121.68364256256505, 0.0
56.972007043671901, -53.833571334748534, -169.74682767091147, 0.0
67.608152719196198, -59.145702027204891, -186.00771650490103, 0.0
74.986596813980228, -63.781076109492545, -171.3740747424915, 0.0
78.786410565918288, -66.006720401424403, -156.33487302908844, 0.0
95.866286711528502, -74.403263979607758, -169.92573249214328, 0.0
118.18053543499208, -81.785128497050167, -172.4835833517663, 0.0
121.8388920582519, -82.440955860600823, -160.65771469543296, 0.0
126.75330920322168, -82.992794637626645, -145.93725619811187, 0.0
63.836798190431132, -59.336420167696701, -146.27875080894646, 0.0
79.705105775247304, -67.508833738696893, -130.72008125040227, 0.0
90.430323059242511, -71.29804344838422, -143.73354921536557, 0.0
104.061403615711, -77.236708739123216, -153.036318757548, 0.0
104.90649560409008, -76.380315994025651, -131.91631661984144, 0.0
120.66930754969053, -80.974008367310418, -133.65448344949999, 0.0
121.59959342920982, -79.957116857787867, -114.97876110126001, 0.0
137.84868614852033, -82.913477873184661, -124.43990380183752, 0.0
-8.6887880729711569, -29.780342239657703, -73.009079217514682, 0.0
15.920204167537058, -52.108764533105941, -59.047790754851697, 0.0
-1.5529519368417866, -40.931623652619507, -55.052035328519807, 0.0
1.2831383833239016, -27.073344000179389, -109.34657060221511, 0.0
-9.5840617560095183, -20.469517059368613, -96.914339198280459, 0.0
22.836893774056698, -42.96887820993512, -108.995212998694, 0.0
3.9332998409317881, -35.073080158067462, -88.952956965332646, 0.0
45.983597583052493, -55.870572446153233, -106.10958976702319, 0.0
20.859298330812614, -45.973090717744817, -91.344573393428661, 0.0
36.534363724410554, -52.971675821406976, -95.483110182820425, 0.0
54.900815715099185, -61.607906075147554, -87.158574454792472, 0.0
13.907974971228008, -46.711548129452197, -74.984759365120652, 0.0
35.686182889473969, -55.836530674408849, -79.800753004682818, 0.0
49.508122502816342, -62.194457442316065, -68.187804687782062, 0.0
67.607819053015263, -66.185820371520691, -72.097978012826019, 0.0
32.703071738230861, -57.944028209467334, -62.69110021201039, 0.0
38.364338026372849, -62.238864469767222, -45.546621223849151, 0.0
77.23232310328963, -67.37173518733772, -114.07509203814374, 0.0
62.164092308207756, -62.493190708853128, -106.87697875289406, 0.0
77.154592732646265, -67.81552654652252, -88.660745737228979, 0.0
91.405628860514625, -72.204921268948468, -99.261564779137331, 0.0
97.945086827296805, -74.137218707325104, -116.67358375734403, 0.0
105.65284874794713, -74.748980208384907, -84.352172812148993, 0.0
113.20345027931891, -77.522115633980718, -101.19616667781675, 0.0
142.85107471807251, -80.783412842854517, -102.96905994873917, 0.0
126.92385870596857, -78.700967038359551, -87.633771858962405, 0.0
57.745834622745008, -65.829702529106896, -53.876057006050118, 0.0
88.603709572086103, -70.086207162535189, -72.017454433254812, 0.0
79.132929899039368, -69.460541654770552, -55.261218346155609, 0.0
103.20124079787624, -72.136737183940426, -50.118727938539806, 0.0
106.80147444122508, -73.65985742711544, -67.279326061428023, 0.0
125.72514526020424, -76.075415350541107, -70.904376565966857, 0.0
123.92288939788295, -73.54818437007124, -55.215581163214466, 0.0
145.70768144157699, -74.72589910723147, -66.717118123678503, 0.0
