0, 0, 1, 0, 0.9646441679962556, -0.03535484610803734, 0.9202559712589421, -0.058369797561593564, 0.9202559712589421, -0.0583697975615935640.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.966135381336315, 0.0367856983454603, 1.0158279443282805, 0.031249527892018972, 1.0158279443282805, 0.0312495278920189720.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.966135381336315, 0.0367856983454603, 0.9207823848788499, 0.05783577464767725, 0.9207823848788499, 0.057835774647677250.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.966135381336315, -0.0367856983454603, 1.0158279443282805, -0.031249527892018972, 1.0158279443282805, -0.0312495278920189720.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.966135381336315, -0.0367856983454603, 0.9207823848788499, -0.05783577464767725, 0.9207823848788499, -0.057835774647677250.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9676844497406745, 0.03815370508138112, 1.0172550565368208, 0.03161497876337016, 1.0172550565368208, 0.031614978763370160.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9676844497406745, 0.03815370508138112, 0.9214441502251967, 0.0571756582071488, 0.9214441502251967, 0.05717565820714880.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9676844497406745, -0.03815370508138112, 1.0172550565368208, -0.03161497876337016, 1.0172550565368208, -0.031614978763370160.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9676844497406745, -0.03815370508138112, 0.9214441502251967, -0.0571756582071488, 0.9214441502251967, -0.05717565820714880.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9692887267465751, 0.039456529182804005, 1.0187321578771311, 0.032016964811286325, 1.0187321578771311, 0.0320169648112863250.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9692887267465751, 0.039456529182804005, 0.9222446686070189, 0.056393370498765624, 0.9222446686070189, 0.0563933704987656240.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9692887267465751, -0.039456529182804005, 1.0187321578771311, -0.032016964811286325, 1.0187321578771311, -0.0320169648112863250.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9692887267465751, -0.039456529182804005, 0.9222446686070189, -0.056393370498765624, 0.9222446686070189, -0.0563933704987656240.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9709454715716604, 0.04069194487618907, 1.020263065695579, 0.03245939303435719, 1.020263065695579, 0.032459393034357190.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9709454715716604, 0.04069194487618907, 0.9231869074180139, 0.055494632131617844, 0.9231869074180139, 0.0554946321316178440.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9709454715716604, -0.04069194487618907, 1.020263065695579, -0.03245939303435719, 1.020263065695579, -0.032459393034357190.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9709454715716604, -0.04069194487618907, 0.9231869074180139, -0.055494632131617844, 0.9231869074180139, -0.0554946321316178440.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9726518537963907, 0.04185784155001321, 1.0218513324358593, 0.03294653964712221, 1.0218513324358593, 0.032946539647122210.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9726518537963907, 0.04185784155001321, 0.924273112807136, 0.05448707035840055, 0.924273112807136, 0.054487070358400550.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9726518537963907, -0.04185784155001321, 1.0218513324358593, -0.03294653964712221, 1.0218513324358593, -0.032946539647122210.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9726518537963907, -0.04185784155001321, 0.924273112807136, -0.05448707035840055, 0.924273112807136, -0.054487070358400550.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9744049581995932, 0.042952227360585446, 1.0235001144377895, 0.03348303341669097, 1.0235001144377895, 0.033483033416690970.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9744049581995932, 0.042952227360585446, 0.9255044890002089, 0.05338027185991831, 0.9255044890002089, 0.053380271859918310.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9744049581995932, -0.042952227360585446, 1.0235001144377895, -0.03348303341669097, 1.0235001144377895, -0.033483033416690970.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9744049581995932, -0.042952227360585446, 0.9255044890002089, -0.05338027185991831, 0.9255044890002089, -0.053380271859918310.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9762017897388909, 0.04397323263495693, 1.025212008622294, 0.03407381623797058, 1.025212008622294, 0.034073816237970580.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9762017897388909, 0.04397323263495693, 0.926880857473113, 0.05218576211341516, 0.926880857473113, 0.052185762113415160.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9762017897388909, -0.04397323263495693, 1.025212008622294, -0.03407381623797058, 1.025212008622294, -0.034073816237970580.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9762017897388909, -0.04397323263495693, 0.926880857473113, -0.05218576211341516, 0.926880857473113, -0.052185762113415160.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9780392786674997, 0.04491911306511148, 1.0269888564845882, 0.034724073510072756, 1.0269888564845882, 0.0347240735100727560.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9780392786674997, 0.04491911306511148, 0.9284003159903176, 0.05091689468278682, 0.9284003159903176, 0.050916894682786820.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9780392786674997, -0.04491911306511148, 1.0269888564845882, -0.034724073510072756, 1.0269888564845882, -0.0347240735100727560.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9780392786674997, -0.04491911306511148, 0.9284003159903176, -0.05091689468278682, 0.9284003159903176, -0.050916894682786820.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9799142857786514, 0.04578825268798009, 1.0288315177389842, 0.03543912628335101, 1.0288315177389842, 0.035439126283351010.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9799142857786514, 0.04578825268798009, 0.9300589242369673, 0.049588637609007793, 0.9300589242369673, 0.0495886376090077930.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9799142857786514, -0.04578825268798009, 1.0288315177389842, -0.03543912628335101, 1.0288315177389842, -0.035439126283351010.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9799142857786514, -0.04578825268798009, 0.9300589242369673, -0.049588637609007793, 0.9300589242369673, -0.0495886376090077930.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9818236077686838, 0.04657916664618798, 1.0307396201554464, 0.03622427735763929, 1.0307396201554464, 0.036224277357639290.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9818236077686838, 0.04657916664618798, 0.9318504481737465, 0.04821725092329991, 0.9318504481737465, 0.048217250923299910.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9818236077686838, -0.04657916664618798, 1.0307396201554464, -0.03622427735763929, 1.0307396201554464, -0.036224277357639290.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9818236077686838, -0.04657916664618798, 0.9318504481737465, -0.04821725092329991, 0.9318504481737465, -0.048217250923299910.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9837639827096363, 0.04729050372481783, 1.0327112975608026, 0.037084604996102145, 1.0327112975608026, 0.0370846049961021450.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9837639827096363, 0.04729050372481783, 0.9337661978222833, 0.046819859105196794, 0.9337661978222833, 0.0468198591051967940.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9837639827096363, -0.04729050372481783, 1.0327112975608026, -0.037084604996102145, 1.0327112975608026, -0.0370846049961021450.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9837639827096363, -0.04729050372481783, 0.9337661978222833, -0.046819859105196794, 0.9337661978222833, -0.0468198591051967940.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9857320956219988, 0.04792104865985524, 1.0347429342809058, 0.03802470115430593, 1.0347429342809058, 0.038024701154305930.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9857320956219988, 0.04792104865985524, 0.9357949914027026, 0.045413934344322233, 0.9357949914027026, 0.0454139343443222330.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9857320956219988, -0.04792104865985524, 1.0347429342809058, -0.03802470115430593, 1.0347429342809058, -0.038024701154305930.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9857320956219988, -0.04792104865985524, 0.9357949914027026, -0.045413934344322233, 0.9357949914027026, -0.0454139343443222330.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9877245841380973, 0.048469724214372706, 1.036828940662191, 0.03904835646044743, 1.036828940662191, 0.039048356460447430.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9877245841380973, 0.048469724214372706, 0.9379232714373396, 0.04401671924229519, 0.9379232714373396, 0.044016719242295190.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9877245841380973, -0.048469724214372706, 1.036828940662191, -0.03904835646044743, 1.036828940662191, -0.039048356460447430.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9877245841380973, -0.048469724214372706, 0.9379232714373396, -0.04401671924229519, 0.9379232714373396, -0.044016719242295190.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9897380442464364, 0.04893559301890501, 1.0389615894318018, 0.04015820164194782, 1.0389615894318018, 0.040158201641947820.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9897380442464364, 0.04893559301890501, 0.9401353853371006, 0.04264462893348121, 0.9401353853371006, 0.042644628933481210.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9897380442464364, -0.04893559301890501, 1.0389615894318018, -0.04015820164194782, 1.0389615894318018, -0.040158201641947820.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9897380442464364, -0.04893559301890501, 0.9401353853371006, -0.04264462893348121, 0.9401353853371006, -0.042644628933481210.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9917690361071885, 0.04931785917287198, 1.041130944863238, 0.04135532415194813, 1.041130944863238, 0.041355324151948130.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9917690361071885, 0.04931785917287198, 0.9424140251479605, 0.04131268002344091, 0.9424140251479605, 0.041312680023440910.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9917690361071885, -0.04931785917287198, 1.041130944863238, -0.04135532415194813, 1.041130944863238, -0.041355324151948130.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9917690361071885, -0.04931785917287198, 0.9424140251479605, -0.04131268002344091, 0.9424140251479605, -0.041312680023440910.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9938140899288914, 0.04961586960431267, 1.043324914303928, 0.04263888818651569, 1.043324914303928, 0.042638888186515690.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9938140899288914, 0.04961586960431267, 0.9447408010617389, 0.04003399506114548, 0.9447408010617389, 0.040033995061145480.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9938140899288914, -0.04961586960431267, 1.043324914303928, -0.04263888818651569, 1.043324914303928, -0.042638888186515690.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9938140899288914, -0.04961586960431267, 0.9447408010617389, -0.04003399506114548, 0.9447408010617389, -0.040033995061145480.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9958697118963182, 0.04982911518560795, 1.0455294433985944, 0.04400579421541848, 1.0455294433985944, 0.044005794215418480.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9958697118963182, 0.04982911518560795, 0.9470969046272818, 0.03881942531270862, 0.9470969046272818, 0.038819425312708620.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9958697118963182, -0.04982911518560795, 1.0455294433985944, -0.04400579421541848, 1.0455294433985944, -0.044005794215418480.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9958697118963182, -0.04982911518560795, 0.9470969046272818, -0.03881942531270862, 0.9470969046272818, -0.038819425312708620.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9979323901393874, 0.049957231603285406, 1.047728862245261, 0.045450418337910505, 1.047728862245261, 0.0454504183379105050.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9979323901393874, 0.049957231603285406, 0.9494638042812521, 0.03767732179447291, 0.9494638042812521, 0.037677321794472910.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9979323901393874, -0.049957231603285406, 1.047728862245261, -0.045450418337910505, 1.047728862245261, -0.0454504183379105050.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9979323901393874, -0.049957231603285406, 0.9494638042812521, -0.03767732179447291, 0.9494638042812521, -0.037677321794472910.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9999986007329201, 0.04999999998042052, 1.0499063712607881, 0.046964470218143164, 1.0499063712607881, 0.0469644702181431640.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9999986007329201, 0.04999999998042052, 0.9518239109761016, 0.03661346694029799, 0.9518239109761016, 0.036613466940297990.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9999986007329201, -0.04999999998042052, 1.0499063712607881, -0.046964470218143164, 1.0499063712607881, -0.0469644702181431640.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9999986007329201, -0.04999999998042052, 0.9518239109761016, -0.03661346694029799, 0.9518239109761016, -0.036613466940297990.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0020648137169916, 0.0499573472505709, 1.0520446357827118, 0.04853700001170915, 1.0520446357827118, 0.048537000011709150.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0020648137169916, 0.0499573472505709, 0.9541611565915518, 0.035631160248849277, 0.9541611565915518, 0.0356311602488492770.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0020648137169916, -0.0499573472505709, 1.0520446357827118, -0.04853700001170915, 1.0520446357827118, -0.048537000011709150.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0020648137169916, -0.0499573472505709, 0.9541611565915518, -0.035631160248849277, 0.9541611565915518, -0.0356311602488492770.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0041274991275935, 0.04982934628260455, 1.0541264414113014, 0.05015457006780417, 1.0541264414113014, 0.050154570067804170.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0041274991275935, 0.04982934628260455, 0.9564614414129934, 0.034731434441942606, 0.9564614414129934, 0.0347314344419426060.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0041274991275935, -0.04982934628260455, 1.0541264414113014, -0.05015457006780417, 1.0541264414113014, -0.050154570067804170.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0041274991275935, -0.04982934628260455, 0.9564614414129934, -0.034731434441942606, 0.9564614414129934, -0.0347314344419426060.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0061831330273012, 0.04961621575620915, 1.056135351657751, 0.051801588469443514, 1.056135351657751, 0.0518015884694435140.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0061831330273012, 0.04961621575620915, 0.9587129261429258, 0.0339133670224731, 0.9587129261429258, 0.03391336702247310.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0061831330273012, -0.04961621575620915, 1.056135351657751, -0.051801588469443514, 1.056135351657751, -0.0518015884694435140.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0061831330273012, -0.04961621575620915, 0.9587129261429258, -0.0339133670224731, 0.9587129261429258, -0.03391336702247310.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0082282035256485, 0.049318319788294776, 1.058056308106297, 0.053460782087454035, 1.058056308106297, 0.0534607820874540350.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0082282035256485, 0.049318319788294776, 0.9609061645169028, 0.03317444714091725, 0.9609061645169028, 0.033174447140917250.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0082282035256485, -0.049318319788294776, 1.058056308106297, -0.053460782087454035, 1.058056308106297, -0.0534607820874540350.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0082282035256485, -0.049318319788294776, 0.9609061645169028, -0.03317444714091725, 0.9609061645169028, -0.033174447140917250.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0102592167789168, 0.048936167310928536, 1.0598761213436119, 0.05511377052074602, 1.0598761213436119, 0.055113770520746020.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0102592167789168, 0.048936167310928536, 0.9630340906553527, 0.032510959165718764, 0.9630340906553527, 0.0325109591657187640.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 1.0102592167789168, -0.048936167310928536, 1.0598761213436119, -0.05511377052074602, 1.0598761213436119, -0.055113770520746020.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0102592167789168, -0.048936167310928536, 0.9630340906553527, -0.032510959165718764, 0.9630340906553527, -0.0325109591657187640.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 1.0122727029590974, 0.04847041120186376, 1.0615838164387155, 0.056741692082128425, 1.0615838164387155, 0.0567416920821284250.9917349154584487, 0.12830377025100842
