0, 0, 1, 0, 0.7631897233722196, -0.32236763622217746, 0.4560766756741852, -0.5786518064973329, 0.4560766756741852, -0.5786518064973329
0, 0, 1, 0, 0.7631897233722196, -0.32236763622217746, 0.41275037249358104, -0.1295146835464185, 0.41275037249358104, -0.1295146835464185
0, 0, 1, 0, 0.9290366392290943, 0.39365492684341996, 0.5586141583689963, 0.24270067657715438, 0.5586141583689963, 0.24270067657715438
0, 0, 1, 0, 0.9290366392290943, 0.39365492684341996, 0.7530758933298283, 0.034436586690005766, 0.7530758933298283, 0.034436586690005766
0, 0, 1, 0, 0.9290366392290943, -0.39365492684341996, 0.5586141583689963, -0.24270067657715438, 0.5586141583689963, -0.24270067657715438
0, 0, 1, 0, 0.9290366392290943, -0.39365492684341996, 0.7530758933298283, -0.034436586690005766, 0.7530758933298283, -0.034436586690005766
0, 0, 1, 0, 1.0041704054230585, 0.39997825905742346, 0.6163802816822916, 0.4980538417940089, 0.6163802816822916, 0.4980538417940089
0, 0, 1, 0, 1.0041704054230585, 0.39997825905742346, 0.6615307087480773, 0.1935853370313111, 0.6615307087480773, 0.1935853370313111
0, 0, 1, 0, 1.0041704054230585, -0.39997825905742346, 0.6163802816822916, -0.4980538417940089, 0.6163802816822916, -0.4980538417940089
0, 0, 1, 0, 1.0041704054230585, -0.39997825905742346, 0.6615307087480773, -0.1935853370313111, 0.6615307087480773, -0.1935853370313111
0, 0, 1, 0, 0.6820508473250133, 0.2427103959727683, 0.3331629915720849, 0.04706463417833573, 0.3331629915720849, 0.04706463417833573
0, 0, 1, 0, 0.6820508473250133, 0.2427103959727683, 0.5662309000457825, -0.14015477587266895, 0.5662309000457825, -0.14015477587266895
0, 0, 1, 0, 0.6820508473250133, -0.2427103959727683, 0.3331629915720849, -0.04706463417833573, 0.3331629915720849, -0.04706463417833573
0, 0, 1, 0, 0.6820508473250133, -0.2427103959727683, 0.5662309000457825, 0.14015477587266895, 0.5662309000457825, 0.14015477587266895
0, 0, 1, 0, 0.7036951706146243, 0.2687069929921873, 0.3980602329463251, 0.5267521147761399, 0.3980602329463251, 0.5267521147761399
0, 0, 1, 0, 0.7036951706146243, 0.2687069929921873, 0.68487282914614, -0.13084991091718556, 0.68487282914614, -0.13084991091718556
0, 0, 1, 0, 0.7036951706146243, -0.2687069929921873, 0.3980602329463251, -0.5267521147761399, 0.3980602329463251, -0.5267521147761399
0, 0, 1, 0, 0.7036951706146243, -0.2687069929921873, 0.68487282914614, 0.13084991091718556, 0.68487282914614, 0.13084991091718556
0, 0, 1, 0, 0.6088149657659154, 0.08351208889303452, 0.22916092633055896, -0.04243556031256543, 0.22916092633055896, -0.04243556031256543
0, 0, 1, 0, 0.6088149657659154, 0.08351208889303452, 0.4245606397361781, -0.27152360415673094, 0.4245606397361781, -0.27152360415673094
0, 0, 1, 0, 0.6088149657659154, -0.08351208889303452, 0.22916092633055896, 0.04243556031256543, 0.22916092633055896, 0.04243556031256543
0, 0, 1, 0, 0.6088149657659154, -0.08351208889303452, 0.4245606397361781, 0.27152360415673094, 0.4245606397361781, 0.27152360415673094
0, 0, 1, 0, 0.9864470095745087, 0.3997703296275582, 0.6038937713643597, 0.5166164674966769, 0.6038937713643597, 0.5166164674966769
0, 0, 1, 0, 0.9864470095745087, 0.3997703296275582, 0.7143246309972788, 0.1065990297404942, 0.7143246309972788, 0.1065990297404942
0, 0, 1, 0, 0.9864470095745087, -0.3997703296275582, 0.6038937713643597, -0.5166164674966769, 0.6038937713643597, -0.5166164674966769
0, 0, 1, 0, 0.9864470095745087, -0.3997703296275582, 0.7143246309972788, -0.1065990297404942, 0.7143246309972788, -0.1065990297404942
0, 0, 1, 0, 0.7101758986023301, 0.27568458471418594, 0.36166357710254693, 0.07937064796278827, 0.36166357710254693, 0.07937064796278827
0, 0, 1, 0, 0.7101758986023301, 0.27568458471418594, 0.6053507495225667, -0.11033573615040972, 0.6053507495225667, -0.11033573615040972
0, 0, 1, 0, 0.7101758986023301, -0.27568458471418594, 0.36166357710254693, -0.07937064796278827, 0.36166357710254693, -0.07937064796278827
0, 0, 1, 0, 0.7101758986023301, -0.27568458471418594, 0.6053507495225667, 0.11033573615040972, 0.6053507495225667, 0.11033573615040972
0, 0, 1, 0, 0.6002761716752041, 0.014861395269927911, 0.6074216271827384, 0.41479756825955616, 0.6074216271827384, 0.41479756825955616
0, 0, 1, 0, 0.6002761716752041, 0.014861395269927911, 0.20785418621249002, -0.06263044511021451, 0.20785418621249002, -0.06263044511021451
0, 0, 1, 0, 0.6002761716752041, -0.014861395269927911, 0.6074216271827384, -0.41479756825955616, 0.6074216271827384, -0.41479756825955616
0, 0, 1, 0, 0.6002761716752041, -0.014861395269927911, 0.20785418621249002, 0.06263044511021451, 0.20785418621249002, 0.06263044511021451
0, 0, 1, 0, 0.6232933637343807, 0.13450691503949685, 0.22385188581443938, 0.15563759692941767, 0.22385188581443938, 0.15563759692941767
0, 0, 1, 0, 0.6232933637343807, 0.13450691503949685, 0.726039226898859, -0.252072038865894, 0.726039226898859, -0.252072038865894
0, 0, 1, 0, 0.6232933637343807, -0.13450691503949685, 0.22385188581443938, -0.15563759692941767, 0.22385188581443938, -0.15563759692941767
0, 0, 1, 0, 0.6232933637343807, -0.13450691503949685, 0.726039226898859, 0.252072038865894, 0.726039226898859, 0.252072038865894
0, 0, 1, 0, 0.7030480921167157, 0.26799172450745096, 0.40250248571361436, 0.5319469072029082, 0.40250248571361436, 0.5319469072029082
0, 0, 1, 0, 0.7030480921167157, 0.26799172450745096, 0.32571507408576994, 0.13525215428192253, 0.32571507408576994, 0.13525215428192253
0, 0, 1, 0, 0.7030480921167157, -0.26799172450745096, 0.40250248571361436, -0.5319469072029082, 0.40250248571361436, -0.5319469072029082
0, 0, 1, 0, 0.7030480921167157, -0.26799172450745096, 0.32571507408576994, -0.13525215428192253, 0.32571507408576994, -0.13525215428192253
0, 0, 1, 0, 0.6046398519655691, 0.06074827854509888, 0.2532766348551174, 0.25191284027606836, 0.2532766348551174, 0.25191284027606836
0, 0, 1, 0, 0.6046398519655691, 0.06074827854509888, 0.7303961701815983, -0.3189691801379973, 0.7303961701815983, -0.3189691801379973
0, 0, 1, 0, 0.6046398519655691, -0.06074827854509888, 0.2532766348551174, -0.25191284027606836, 0.2532766348551174, -0.25191284027606836
0, 0, 1, 0, 0.6046398519655691, -0.06074827854509888, 0.7303961701815983, 0.3189691801379973, 0.7303961701815983, 0.3189691801379973
0, 0, 1, 0, 0.6827337532095814, 0.2436023986899989, 0.5058941838270767, 0.6023889183651538, 0.5058941838270767, 0.6023889183651538
0, 0, 1, 0, 0.6827337532095814, 0.2436023986899989, 0.37403913235486586, -0.010774548094420633, 0.37403913235486586, -0.010774548094420633
0, 0, 1, 0, 0.6827337532095814, -0.2436023986899989, 0.5058941838270767, -0.6023889183651538, 0.5058941838270767, -0.6023889183651538
0, 0, 1, 0, 0.6827337532095814, -0.2436023986899989, 0.37403913235486586, 0.010774548094420633, 0.37403913235486586, 0.010774548094420633
0, 0, 1, 0, 0.6004310240138231, 0.018564305248460432, 0.20159418140092528, 0.0490466439804971, 0.20159418140092528, 0.0490466439804971
0, 0, 1, 0, 0.6004310240138231, 0.018564305248460432, 0.5909578404240954, -0.38132350250850955, 0.5909578404240954, -0.38132350250850955
0, 0, 1, 0, 0.6004310240138231, -0.018564305248460432, 0.20159418140092528, -0.0490466439804971, 0.20159418140092528, -0.0490466439804971
0, 0, 1, 0, 0.6004310240138231, -0.018564305248460432, 0.5909578404240954, 0.38132350250850955, 0.5909578404240954, 0.38132350250850955
0, 0, 1, 0, 0.6317166658288915, 0.1561005630092718, 0.3935410530441483, 0.4774607619677179, 0.3935410530441483, 0.4774607619677179
0, 0, 1, 0, 0.6317166658288915, 0.1561005630092718, 0.23928885035180192, 0.07863825191620333, 0.23928885035180192, 0.07863825191620333
0, 0, 1, 0, 0.6317166658288915, -0.1561005630092718, 0.3935410530441483, -0.4774607619677179, 0.3935410530441483, -0.4774607619677179
0, 0, 1, 0, 0.6317166658288915, -0.1561005630092718, 0.23928885035180192, -0.07863825191620333, 0.23928885035180192, -0.07863825191620333
0, 0, 1, 0, 0.600359465091632, 0.016954139852953114, 0.22747836488014173, 0.16172874088873085, 0.22747836488014173, 0.16172874088873085
0, 0, 1, 0, 0.600359465091632, 0.016954139852953114, 0.7038338993107373, -0.36943043730177244, 0.7038338993107373, -0.36943043730177244
0, 0, 1, 0, 0.600359465091632, -0.016954139852953114, 0.22747836488014173, -0.16172874088873085, 0.22747836488014173, -0.16172874088873085
0, 0, 1, 0, 0.600359465091632, -0.016954139852953114, 0.7038338993107373, 0.36943043730177244, 0.7038338993107373, 0.36943043730177244
0, 0, 1, 0, 0.7822786571576419, 0.3355553856979803, 0.4964735976450478, 0.6154043949100956, 0.4964735976450478, 0.6154043949100956
0, 0, 1, 0, 0.7822786571576419, 0.3355553856979803, 0.4867133594244764, 0.0660351549621313, 0.4867133594244764, 0.0660351549621313
0, 0, 1, 0, 0.7822786571576419, -0.3355553856979803, 0.4964735976450478, -0.6154043949100956, 0.4964735976450478, -0.6154043949100956
0, 0, 1, 0, 0.7822786571576419, -0.3355553856979803, 0.4867133594244764, -0.0660351549621313, 0.4867133594244764, -0.0660351549621313
0, 0, 1, 0, 0.7670278587075441, 0.32515224339008947, 0.41685465445620545, 0.13181645512431006, 0.41685465445620545, 0.13181645512431006
0, 0, 1, 0, 0.7670278587075441, 0.32515224339008947, 0.6595987743039236, -0.06015152226007882, 0.6595987743039236, -0.06015152226007882
0, 0, 1, 0, 0.7670278587075441, -0.32515224339008947, 0.41685465445620545, -0.13181645512431006, 0.41685465445620545, -0.13181645512431006
0, 0, 1, 0, 0.7670278587075441, -0.32515224339008947, 0.6595987743039236, 0.06015152226007882, 0.6595987743039236, 0.06015152226007882
0, 0, 1, 0, 0.6815766479942624, 0.24208793629057634, 0.49169417060707354, 0.5941456656210141, 0.49169417060707354, 0.5941456656210141
0, 0, 1, 0, 0.6815766479942624, 0.24208793629057634, 0.35380951684254647, 0.012809267992424656, 0.35380951684254647, 0.012809267992424656
0, 0, 1, 0, 0.6815766479942624, -0.24208793629057634, 0.49169417060707354, -0.5941456656210141, 0.49169417060707354, -0.5941456656210141
0, 0, 1, 0, 0.6815766479942624, -0.24208793629057634, 0.35380951684254647, -0.012809267992424656, 0.35380951684254647, -0.012809267992424656
0, 0, 1, 0, 0.60403016103589, 0.05663820822322066, 0.22151030328884003, 0.17359357761332883, 0.22151030328884003, 0.17359357761332883
0, 0, 1, 0, 0.60403016103589, 0.05663820822322066, 0.7242368524782342, -0.32487240936492073, 0.7242368524782342, -0.32487240936492073
0, 0, 1, 0, 0.60403016103589, -0.05663820822322066, 0.22151030328884003, -0.17359357761332883, 0.22151030328884003, -0.17359357761332883
0, 0, 1, 0, 0.60403016103589, -0.05663820822322066, 0.7242368524782342, 0.32487240936492073, 0.7242368524782342, 0.32487240936492073
0, 0, 1, 0, 0.620409944263611, 0.12614035669065268, 0.3779769391204676, 0.44430106768002775, 0.3779769391204676, 0.44430106768002775
0, 0, 1, 0, 0.620409944263611, 0.12614035669065268, 0.22292408106556338, 0.08136325810551578, 0.22292408106556338, 0.08136325810551578
0, 0, 1, 0, 0.620409944263611, -0.12614035669065268, 0.3779769391204676, -0.44430106768002775, 0.3779769391204676, -0.44430106768002775
0, 0, 1, 0, 0.620409944263611, -0.12614035669065268, 0.22292408106556338, -0.08136325810551578, 0.22292408106556338, -0.08136325810551578
0, 0, 1, 0, 0.6283347571097266, 0.1478680060977157, 0.23884200417287382, 0.056788944784635864, 0.23884200417287382, 0.056788944784635864
0, 0, 1, 0, 0.6283347571097266, 0.1478680060977157, 0.5969768930951198, -0.25090095503697624, 0.5969768930951198, -0.25090095503697624
0, 0, 1, 0, 0.6283347571097266, -0.1478680060977157, 0.23884200417287382, -0.056788944784635864, 0.23884200417287382, -0.056788944784635864
0, 0, 1, 0, 0.6283347571097266, -0.1478680060977157, 0.5969768930951198, 0.25090095503697624, 0.5969768930951198, 0.25090095503697624
0, 0, 1, 0, 0.6024345546849692, 0.0440649145178034, 0.37849552448795065, 0.37550316028074926, 0.37849552448795065, 0.37550316028074926
0, 0, 1, 0, 0.6024345546849692, 0.0440649145178034, 0.2031525842723214, 0.06802129369733503, 0.2031525842723214, 0.06802129369733503
0, 0, 1, 0, 0.6024345546849692, -0.0440649145178034, 0.37849552448795065, -0.37550316028074926, 0.37849552448795065, -0.37550316028074926
0, 0, 1, 0, 0.6024345546849692, -0.0440649145178034, 0.2031525842723214, -0.06802129369733503, 0.2031525842723214, -0.06802129369733503
0, 0, 1, 0, 0.9330820058900922, 0.394362754408053, 0.5369952308534338, 0.3385481806744878, 0.5369952308534338, 0.3385481806744878
0, 0, 1, 0, 0.9330820058900922, 0.394362754408053, 0.7944048254705931, 0.019171283781523774, 0.7944048254705931, 0.019171283781523774
0, 0, 1, 0, 0.9330820058900922, -0.394362754408053, 0.5369952308534338, -0.3385481806744878, 0.5369952308534338, -0.3385481806744878
0, 0, 1, 0, 0.9330820058900922, -0.394362754408053, 0.7944048254705931, -0.019171283781523774, 0.7944048254705931, -0.019171283781523774
0, 0, 1, 0, 0.7090166723188414, 0.27446074949179805, 0.44155863667000417, 0.5718934295504381, 0.44155863667000417, 0.5718934295504381
0, 0, 1, 0, 0.7090166723188414, 0.27446074949179805, 0.6241654861670136, -0.11643600952345382, 0.6241654861670136, -0.11643600952345382
0, 0, 1, 0, 0.7090166723188414, -0.27446074949179805, 0.44155863667000417, -0.5718934295504381, 0.44155863667000417, -0.5718934295504381
0, 0, 1, 0, 0.7090166723188414, -0.27446074949179805, 0.6241654861670136, 0.11643600952345382, 0.6241654861670136, 0.11643600952345382
0, 0, 1, 0, 0.6364124741702952, 0.16674564780237544, 0.23660448630068426, 0.15435319704988135, 0.23660448630068426, 0.15435319704988135
0, 0, 1, 0, 0.6364124741702952, 0.16674564780237544, 0.7225828909862142, -0.2238624156906492, 0.7225828909862142, -0.2238624156906492
0, 0, 1, 0, 0.6364124741702952, -0.16674564780237544, 0.23660448630068426, -0.15435319704988135, 0.23660448630068426, -0.15435319704988135
0, 0, 1, 0, 0.6364124741702952, -0.16674564780237544, 0.7225828909862142, 0.2238624156906492, 0.7225828909862142, 0.2238624156906492
0, 0, 1, 0, 0.6003810752188509, 0.01745608652471376, 0.6838749366340355, 0.4086450116056546, 0.6838749366340355, 0.4086450116056546
0, 0, 1, 0, 0.6003810752188509, 0.01745608652471376, 0.27715786349689103, -0.21818507160378708, 0.27715786349689103, -0.21818507160378708
0, 0, 1, 0, 0.6003810752188509, -0.01745608652471376, 0.6838749366340355, -0.4086450116056546, 0.6838749366340355, -0.4086450116056546
0, 0, 1, 0, 0.6003810752188509, -0.01745608652471376, 0.27715786349689103, 0.21818507160378708, 0.27715786349689103, 0.21818507160378708
0, 0, 1, 0, 0.8705220640691027, 0.37846461407517934, 0.4814143579258264, 0.28575435024253915, 0.4814143579258264, 0.28575435024253915
0, 0, 1, 0, 0.8705220640691027, 0.37846461407517934, 0.7756629365498209, -0.01012481697806053, 0.7756629365498209, -0.01012481697806053
0, 0, 1, 0, 0.8705220640691027, -0.37846461407517934, 0.4814143579258264, -0.28575435024253915, 0.4814143579258264, -0.28575435024253915
0, 0, 1, 0, 0.8705220640691027, -0.37846461407517934, 0.7756629365498209, 0.01012481697806053, 0.7756629365498209, 0.01012481697806053
0, 0, 1, 0, 0.8796647628861168, 0.3814700914996424, 0.4798834629792672, 0.3946955308038622, 0.4798834629792672, 0.3946955308038622
0, 0, 1, 0, 0.8796647628861168, 0.3814700914996424, 0.7997718099466431, -0.01047010300790116, 0.7997718099466431, -0.01047010300790116
0, 0, 1, 0, 0.8796647628861168, -0.3814700914996424, 0.4798834629792672, -0.3946955308038622, 0.4798834629792672, -0.3946955308038622
0, 0, 1, 0, 0.8796647628861168, -0.3814700914996424, 0.7997718099466431, 0.01047010300790116, 0.7997718099466431, 0.01047010300790116
0, 0, 1, 0, 0.6120864998257198, 0.09758645593799767, 0.24924762397334704, -0.0707820392449981, 0.24924762397334704, -0.0707820392449981
0, 0, 1, 0, 0.6120864998257198, 0.09758645593799767, 0.3840802855684646, -0.23106710978140038, 0.3840802855684646, -0.23106710978140038
0, 0, 1, 0, 0.6120864998257198, -0.09758645593799767, 0.24924762397334704, 0.0707820392449981, 0.24924762397334704, 0.0707820392449981
0, 0, 1, 0, 0.6120864998257198, -0.09758645593799767, 0.3840802855684646, 0.23106710978140038, 0.3840802855684646, 0.23106710978140038
0, 0, 1, 0, 0.6362655890952897, 0.1664249930863853, 0.5465133422937787, 0.5562256269931052, 0.5465133422937787, 0.5562256269931052
0, 0, 1, 0, 0.6362655890952897, 0.1664249930863853, 0.2992724230208486, -0.04906423174660757, 0.2992724230208486, -0.04906423174660757
0, 0, 1, 0, 0.6362655890952897, -0.1664249930863853, 0.5465133422937787, -0.5562256269931052, 0.5465133422937787, -0.5562256269931052
0, 0, 1, 0, 0.6362655890952897, -0.1664249930863853, 0.2992724230208486, 0.04906423174660757, 0.2992724230208486, 0.04906423174660757
0, 0, 1, 0, 0.6874847980587823, 0.2496682770310235, 0.302187322644914, 0.1422166346996959, 0.302187322644914, 0.1422166346996959
0, 0, 1, 0, 0.6874847980587823, 0.2496682770310235, 0.6911675080168045, -0.15031476966891485, 0.6911675080168045, -0.15031476966891485
0, 0, 1, 0, 0.6874847980587823, -0.2496682770310235, 0.302187322644914, -0.1422166346996959, 0.302187322644914, -0.1422166346996959
0, 0, 1, 0, 0.6874847980587823, -0.2496682770310235, 0.6911675080168045, 0.15031476966891485, 0.6911675080168045, 0.15031476966891485
0, 0, 1, 0, 0.6352308725963649, 0.16414470351854377, 0.5652585454968486, 0.5579769945261226, 0.5652585454968486, 0.5579769945261226
0, 0, 1, 0, 0.6352308725963649, 0.16414470351854377, 0.38619083664907394, -0.14887136714775928, 0.38619083664907394, -0.14887136714775928
0, 0, 1, 0, 0.6352308725963649, -0.16414470351854377, 0.5652585454968486, -0.5579769945261226, 0.5652585454968486, -0.5579769945261226
0, 0, 1, 0, 0.6352308725963649, -0.16414470351854377, 0.38619083664907394, 0.14887136714775928, 0.38619083664907394, 0.14887136714775928
0, 0, 1, 0, 0.9291620459840977, 0.3936775130368014, 0.5300251855542213, 0.3674141041533121, 0.5300251855542213, 0.3674141041533121
0, 0, 1, 0, 0.9291620459840977, 0.3936775130368014, 0.7989906940616545, 0.015450836110538713, 0.7989906940616545, 0.015450836110538713
0, 0, 1, 0, 0.9291620459840977, -0.3936775130368014, 0.5300251855542213, -0.3674141041533121, 0.5300251855542213, -0.3674141041533121
0, 0, 1, 0, 0.9291620459840977, -0.3936775130368014, 0.7989906940616545, -0.015450836110538713, 0.7989906940616545, -0.015450836110538713
0, 0, 1, 0, 0.6188742468939914, 0.12142141623032468, 0.6057510289950565, 0.5212060847107168, 0.6057510289950565, 0.5212060847107168
0, 0, 1, 0, 0.6188742468939914, 0.12142141623032468, 0.32824387370549735, -0.15341305427931984, 0.32824387370549735, -0.15341305427931984
