[0, 0, 1, 0, 0.9500334908004999, -0.0018297427186000225, 0.9001547651643346, 0.0016505918791279942, 0.9999701703573733, 0.007723884737988952]
[0, 0, 1, 0, 0.9500334908004999, -0.0018297427186000225, 0.9049617607009651, -0.023475507797125032, 0.9999701703573733, 0.007723884737988952]
[0, 0, 1, 0, 0.9951143775652378, 0.04976073445423559, 1.0442976053458943, 0.058761295829842145, 0.9897812279500543, 0.1425942523304592]
[0, 0, 1, 0, 0.9951143775652378, 0.04976073445423559, 0.9452239876991759, 0.05306966162362879, 0.9897812279500543, 0.1425942523304592]
[0, 0, 1, 0, 0.9951143775652378, -0.04976073445423559, 1.0442976053458943, -0.058761295829842145, 0.9897812279500543, -0.1425942523304592]
[0, 0, 1, 0, 0.9951143775652378, -0.04976073445423559, 0.9452239876991759, -0.05306966162362879, 0.9897812279500543, -0.1425942523304592]
[0, 0, 1, 0, 0.9516051309612288, 0.012567284938290341, 0.903018614597658, 0.0007626067278322483, 0.9996920439296727, -0.024815666497464868]
[0, 0, 1, 0, 0.9516051309612288, 0.012567284938290341, 0.9510635291461884, 0.06256435152698077, 0.9996920439296727, -0.024815666497464868]
[0, 0, 1, 0, 0.9516051309612288, -0.012567284938290341, 0.903018614597658, -0.0007626067278322483, 0.9996920439296727, 0.024815666497464868]
[0, 0, 1, 0, 0.9516051309612288, -0.012567284938290341, 0.9510635291461884, -0.06256435152698077, 0.9996920439296727, 0.024815666497464868]
[0, 0, 1, 0, 0.9571109947351246, 0.025700840986035603, 0.9704448517735179, -0.02248845509182479, 0.9972696164926081, 0.07384654372877755]
[0, 0, 1, 0, 0.9571109947351246, 0.025700840986035603, 0.9073112764616166, 0.03017164179564779, 0.9972696164926081, 0.07384654372877755]
[0, 0, 1, 0, 0.9571109947351246, -0.025700840986035603, 0.9704448517735179, 0.02248845509182479, 0.9972696164926081, -0.07384654372877755]
[0, 0, 1, 0, 0.9571109947351246, -0.025700840986035603, 0.9073112764616166, -0.03017164179564779, 0.9972696164926081, -0.07384654372877755]
[0, 0, 1, 0, 0.9592868257665577, 0.02902477293343333, 0.9101835779643709, 0.019597628335144494, 0.9996874192080462, -0.025001277510481226]
[0, 0, 1, 0, 0.9592868257665577, 0.02902477293343333, 0.9822112381072251, 0.0734597964940781, 0.9996874192080462, -0.025001277510481226]
[0, 0, 1, 0, 0.9592868257665577, -0.02902477293343333, 0.9101835779643709, -0.019597628335144494, 0.9996874192080462, 0.025001277510481226]
[0, 0, 1, 0, 0.9592868257665577, -0.02902477293343333, 0.9822112381072251, -0.0734597964940781, 0.9996874192080462, 0.025001277510481226]
[0, 0, 1, 0, 1.0485329895436633, 0.012022850159370513, 1.0976130915289863, 0.021569765321362795, 0.9992220891984203, 0.0394362328061939]
[0, 0, 1, 0, 1.0485329895436633, 0.012022850159370513, 1.0663295343299437, -0.034702763733546006, 0.9992220891984203, 0.0394362328061939]
[0, 0, 1, 0, 1.0485329895436633, -0.012022850159370513, 1.0976130915289863, -0.021569765321362795, 0.9992220891984203, -0.0394362328061939]
[0, 0, 1, 0, 1.0485329895436633, -0.012022850159370513, 1.0663295343299437, 0.034702763733546006, 0.9992220891984203, -0.0394362328061939]
[0, 0, 1, 0, 0.9563233133756736, 0.024338180817809335, 0.9654444885293703, -0.024822821651786293, 0.9926461580905849, -0.121052074860374]
[0, 0, 1, 0, 0.9563233133756736, 0.024338180817809335, 0.9713945496055152, -0.02333631801022564, 0.9926461580905849, -0.121052074860374]
[0, 0, 1, 0, 0.9563233133756736, -0.024338180817809335, 0.9654444885293703, 0.024822821651786293, 0.9926461580905849, 0.121052074860374]
[0, 0, 1, 0, 0.9563233133756736, -0.024338180817809335, 0.9713945496055152, 0.02333631801022564, 0.9926461580905849, 0.121052074860374]
[0, 0, 1, 0, 1.0498247025724945, -0.004183182229171515, 1.0762725996038285, 0.03824921980771482, 0.9952922405522652, 0.09691932674369963]
[0, 0, 1, 0, 1.0498247025724945, -0.004183182229171515, 0.9998392475725794, -0.002977243403414119, 0.9952922405522652, 0.09691932674369963]
[0, 0, 1, 0, 1.0498247025724945, 0.004183182229171515, 1.0762725996038285, -0.03824921980771482, 0.9952922405522652, -0.09691932674369963]
[0, 0, 1, 0, 1.0498247025724945, 0.004183182229171515, 0.9998392475725794, 0.002977243403414119, 0.9952922405522652, -0.09691932674369963]
[0, 0, 1, 0, 0.9508710203868409, 0.009292112901261779, 0.9142687499419077, -0.02477067909052852, 0.996680485694922, -0.08141258769339395]
[0, 0, 1, 0, 0.9508710203868409, 0.009292112901261779, 1.000009854079438, 0.018531973470084007, 0.996680485694922, -0.08141258769339395]
[0, 0, 1, 0, 0.9508710203868409, -0.009292112901261779, 0.9142687499419077, 0.02477067909052852, 0.996680485694922, 0.08141258769339395]
[0, 0, 1, 0, 0.9508710203868409, -0.009292112901261779, 1.000009854079438, -0.018531973470084007, 0.996680485694922, 0.08141258769339395]
[0, 0, 1, 0, 0.9779798170513374, 0.04488999379491415, 1.0178867683253126, 0.075013659574772, 0.9855083766915863, 0.1696267651955741]
[0, 0, 1, 0, 0.9779798170513374, 0.04488999379491415, 0.9419856205143168, 0.07959471704196412, 0.9855083766915863, 0.1696267651955741]
[0, 0, 1, 0, 0.9779798170513374, -0.04488999379491415, 1.0178867683253126, -0.075013659574772, 0.9855083766915863, -0.1696267651955741]
[0, 0, 1, 0, 0.9779798170513374, -0.04488999379491415, 0.9419856205143168, -0.07959471704196412, 0.9855083766915863, -0.1696267651955741]
[0, 0, 1, 0, 0.952695985975949, 0.01619661252275865, 0.9053858237150167, 1.796774501961612e-05, 0.9994218290782813, -0.034000111203093895]
[0, 0, 1, 0, 0.952695985975949, 0.01619661252275865, 0.9722172838545353, 0.062228329079231995, 0.9994218290782813, -0.034000111203093895]
[0, 0, 1, 0, 0.952695985975949, -0.01619661252275865, 0.9053858237150167, -1.796774501961612e-05, 0.9994218290782813, 0.034000111203093895]
[0, 0, 1, 0, 0.952695985975949, -0.01619661252275865, 0.9722172838545353, -0.062228329079231995, 0.9994218290782813, 0.034000111203093895]
[0, 0, 1, 0, 0.9646257183060458, 0.03533638627020002, 1.0133213615160563, 0.02399027097185446, 0.9925534400269749, 0.12180996958631221]
[0, 0, 1, 0, 0.9646257183060458, 0.03533638627020002, 0.9184924433692079, 0.0546164522348725, 0.9925534400269749, 0.12180996958631221]
[0, 0, 1, 0, 0.9646257183060458, -0.03533638627020002, 1.0133213615160563, -0.02399027097185446, 0.9925534400269749, -0.12180996958631221]
[0, 0, 1, 0, 0.9646257183060458, -0.03533638627020002, 0.9184924433692079, -0.0546164522348725, 0.9925534400269749, -0.12180996958631221]
[0, 0, 1, 0, 0.9500355155446587, 0.001884222150373204, 0.9305932708952792, -0.04418093955555892, 0.9924357241872211, -0.1227653589453717]
[0, 0, 1, 0, 0.9500355155446587, 0.001884222150373204, 0.9935338015828815, -0.022771387996953312, 0.9924357241872211, -0.1227653589453717]
[0, 0, 1, 0, 0.9500355155446587, -0.001884222150373204, 0.9305932708952792, 0.04418093955555892, 0.9924357241872211, 0.1227653589453717]
[0, 0, 1, 0, 0.9500355155446587, -0.001884222150373204, 0.9935338015828815, 0.022771387996953312, 0.9924357241872211, 0.1227653589453717]
[0, 0, 1, 0, 0.9670383525639389, 0.03759693868256836, 1.0166373577947199, 0.031277232983965175, 0.9917570401392127, 0.12813263961344074]
[0, 0, 1, 0, 0.9670383525639389, 0.03759693868256836, 0.9211094529073218, 0.05735892685006816, 0.9917570401392127, 0.12813263961344074]
[0, 0, 1, 0, 0.9670383525639389, -0.03759693868256836, 1.0166373577947199, -0.031277232983965175, 0.9917570401392127, -0.12813263961344074]
[0, 0, 1, 0, 0.9670383525639389, -0.03759693868256836, 0.9211094529073218, -0.05735892685006816, 0.9917570401392127, -0.12813263961344074]
[0, 0, 1, 0, 0.9521964582383092, 0.014656786654594021, 0.9031182917394093, 0.005099926652152972, 0.9997901771487439, -0.02048418113773275]
[0, 0, 1, 0, 0.9521964582383092, 0.014656786654594021, 0.9468832512292927, 0.06437368349338855, 0.9997901771487439, -0.02048418113773275]
[0, 0, 1, 0, 0.9521964582383092, -0.014656786654594021, 0.9031182917394093, -0.005099926652152972, 0.9997901771487439, 0.02048418113773275]
[0, 0, 1, 0, 0.9521964582383092, -0.014656786654594021, 0.9468832512292927, -0.06437368349338855, 0.9997901771487439, 0.02048418113773275]
[0, 0, 1, 0, 0.9748422321527531, 0.04320979885331606, 0.9964756322424947, 0.08828746516998744, 0.9823068385274045, 0.18727860257460172]
[0, 0, 1, 0, 0.9748422321527531, 0.04320979885331606, 0.9579833661835407, 0.09028185678827498, 0.9823068385274045, 0.18727860257460172]
[0, 0, 1, 0, 0.9748422321527531, -0.04320979885331606, 0.9964756322424947, -0.08828746516998744, 0.9823068385274045, -0.18727860257460172]
[0, 0, 1, 0, 0.9748422321527531, -0.04320979885331606, 0.9579833661835407, -0.09028185678827498, 0.9823068385274045, -0.18727860257460172]
[0, 0, 1, 0, 0.9503320225790304, 0.005752566289061664, 0.9079311382959985, -0.020745830115568922, 0.9979279445697764, -0.06434141315468069]
[0, 0, 1, 0, 0.9503320225790304, 0.005752566289061664, 0.9906015128393733, 0.03538984271879032, 0.9979279445697764, -0.06434141315468069]
[0, 0, 1, 0, 0.9503320225790304, -0.005752566289061664, 0.9079311382959985, 0.020745830115568922, 0.9979279445697764, 0.06434141315468069]
[0, 0, 1, 0, 0.9503320225790304, -0.005752566289061664, 0.9906015128393733, -0.03538984271879032, 0.9979279445697764, 0.06434141315468069]
[0, 0, 1, 0, 1.0499106470961674, 0.0029878598430686425, 1.0998980094542372, 0.0041119614768320425, 0.9999689649248281, 0.007878400038573858]
[0, 0, 1, 0, 1.0499106470961674, 0.0029878598430686425, 1.0987303624640028, -0.0078119267938774875, 0.9999689649248281, 0.007878400038573858]
[0, 0, 1, 0, 1.0499106470961674, -0.0029878598430686425, 1.0998980094542372, -0.0041119614768320425, 0.9999689649248281, -0.007878400038573858]
[0, 0, 1, 0, 1.0499106470961674, -0.0029878598430686425, 1.0987303624640028, 0.0078119267938774875, 0.9999689649248281, -0.007878400038573858]
[0, 0, 1, 0, 0.9502624916988336, 0.0051166657103429896, 0.9014823392948789, -0.0058604346101860105, 0.9996953887133919, -0.024680554798875817]
[0, 0, 1, 0, 0.9502624916988336, 0.0051166657103429896, 0.9371898368569053, 0.05337747481445779, 0.9996953887133919, -0.024680554798875817]
[0, 0, 1, 0, 0.9502624916988336, -0.0051166657103429896, 0.9014823392948789, 0.0058604346101860105, 0.9996953887133919, 0.024680554798875817]
[0, 0, 1, 0, 0.9502624916988336, -0.0051166657103429896, 0.9371898368569053, -0.05337747481445779, 0.9996953887133919, 0.024680554798875817]
[0, 0, 1, 0, 0.9568344007965978, 0.02523353018131312, 0.9709326811211157, -0.022737695484614052, 0.9972782805153653, 0.07372944603288777]
[0, 0, 1, 0, 0.9568344007965978, 0.02523353018131312, 0.9071111756543401, 0.030487184286063104, 0.9972782805153653, 0.07372944603288777]
[0, 0, 1, 0, 0.9568344007965978, -0.02523353018131312, 0.9709326811211157, 0.022737695484614052, 0.9972782805153653, -0.07372944603288777]
[0, 0, 1, 0, 0.9568344007965978, -0.02523353018131312, 0.9071111756543401, -0.030487184286063104, 0.9972782805153653, -0.07372944603288777]
[0, 0, 1, 0, 0.9508598599990724, 0.0092329107376402, 0.9343564892476361, -0.03796495736930548, 0.992888869316074, -0.11904492088387514]
[0, 0, 1, 0, 0.9508598599990724, 0.0092329107376402, 0.9920931618890549, -0.019048086685533698, 0.992888869316074, -0.11904492088387514]
[0, 0, 1, 0, 0.9508598599990724, -0.0092329107376402, 0.9343564892476361, 0.03796495736930548, 0.992888869316074, 0.11904492088387514]
[0, 0, 1, 0, 0.9508598599990724, -0.0092329107376402, 0.9920931618890549, 0.019048086685533698, 0.992888869316074, 0.11904492088387514]
[0, 0, 1, 0, 1.0485040986847447, 0.012138880128766183, 1.075887625122633, 0.05397358438044542, 0.9938094766387566, 0.11109781340332793]
[0, 0, 1, 0, 1.0485040986847447, 0.012138880128766183, 0.998512755900236, 0.011208478816553673, 0.9938094766387566, 0.11109781340332793]
[0, 0, 1, 0, 1.0485040986847447, -0.012138880128766183, 1.075887625122633, -0.05397358438044542, 0.9938094766387566, -0.11109781340332793]
[0, 0, 1, 0, 1.0485040986847447, -0.012138880128766183, 0.998512755900236, -0.011208478816553673, 0.9938094766387566, -0.11109781340332793]
[0, 0, 1, 0, 0.9505365808486872, 0.007305488748984588, 0.9259962697520371, -0.03625794926134275, 0.9939759999621138, -0.10959795390113798]
[0, 0, 1, 0, 0.9505365808486872, 0.007305488748984588, 0.9975694001272094, -0.009662537379999208, 0.9939759999621138, -0.10959795390113798]
[0, 0, 1, 0, 0.9505365808486872, -0.007305488748984588, 0.9259962697520371, 0.03625794926134275, 0.9939759999621138, 0.10959795390113798]
[0, 0, 1, 0, 0.9505365808486872, -0.007305488748984588, 0.9975694001272094, 0.009662537379999208, 0.9939759999621138, 0.10959795390113798]
[0, 0, 1, 0, 1.0124461303268961, 0.048426168957351134, 1.0580778231240353, 0.027987269464777385, 0.9944574920671925, 0.1051394144525724]
[0, 0, 1, 0, 1.0124461303268961, 0.048426168957351134, 0.9869375005726891, 0.005422566688904097, 0.9944574920671925, 0.1051394144525724]
[0, 0, 1, 0, 1.0124461303268961, -0.048426168957351134, 1.0580778231240353, -0.027987269464777385, 0.9944574920671925, -0.1051394144525724]
[0, 0, 1, 0, 1.0124461303268961, -0.048426168957351134, 0.9869375005726891, -0.005422566688904097, 0.9944574920671925, -0.1051394144525724]
[0, 0, 1, 0, 0.9500000269663735, 5.192915006010321e-05, 0.9048486662664649, -0.021427238127717414, 0.9983859421359411, -0.05679357838109262]
[0, 0, 1, 0, 0.9500000269663735, 5.192915006010321e-05, 0.9784162086646838, 0.041192184590305166, 0.9983859421359411, -0.05679357838109262]
[0, 0, 1, 0, 0.9500000269663735, -5.192915006010321e-05, 0.9048486662664649, 0.021427238127717414, 0.9983859421359411, 0.05679357838109262]
[0, 0, 1, 0, 0.9500000269663735, -5.192915006010321e-05, 0.9784162086646838, -0.041192184590305166, 0.9983859421359411, 0.05679357838109262]
[0, 0, 1, 0, 0.9792484133804203, 0.045490346808637123, 1.029104727542883, 0.041702479581051215, 0.9909620671813346, 0.1341423922840799]
[0, 0, 1, 0, 0.9792484133804203, 0.045490346808637123, 0.9301192515855334, 0.05478149643243679, 0.9909620671813346, 0.1341423922840799]
[0, 0, 1, 0, 0.9792484133804203, -0.045490346808637123, 1.029104727542883, -0.041702479581051215, 0.9909620671813346, -0.1341423922840799]
[0, 0, 1, 0, 0.9792484133804203, -0.045490346808637123, 0.9301192515855334, -0.05478149643243679, 0.9909620671813346, -0.1341423922840799]
[0, 0, 1, 0, 0.9507164099977153, 0.008433727318730837, 0.90497794331111, -0.011765100992790122, 0.9989423381791315, -0.04598048491708001]
[0, 0, 1, 0, 0.9507164099977153, 0.008433727318730837, 0.9762641911141694, 0.051414081901094984, 0.9989423381791315, -0.04598048491708001]
[0, 0, 1, 0, 0.9507164099977153, -0.008433727318730837, 0.90497794331111, 0.011765100992790122, 0.9989423381791315, 0.04598048491708001]
[0, 0, 1, 0, 0.9507164099977153, -0.008433727318730837, 0.9762641911141694, -0.051414081901094984, 0.9989423381791315, 0.04598048491708001]
[0, 0, 1, 0, 1.0411567877444852, 0.02839223172903811, 1.0755722186743195, 0.06466313072415265, 0.9926980014300851, 0.12062619100640888]
[0, 0, 1, 0, 1.0411567877444852, 0.02839223172903811, 0.991762896403696, 0.02063056320904155, 0.9926980014300851, 0.12062619100640888]
[0, 0, 1, 0, 1.0411567877444852, -0.02839223172903811, 1.0755722186743195, -0.06466313072415265, 0.9926980014300851, -0.12062619100640888]
[0, 0, 1, 0, 1.0411567877444852, -0.02839223172903811, 0.991762896403696, -0.02063056320904155, 0.9926980014300851, -0.12062619100640888]
[0, 0, 1, 0, 0.9563179578421857, 0.024328567424386716, 0.9420128937161986, -0.023581401688016177, 0.9940440460982071, -0.10897905494500103]
[0, 0, 1, 0, 0.9563179578421857, 0.024328567424386716, 0.9936078885025345, -0.008980006116765981, 0.9940440460982071, -0.10897905494500103]
[0, 0, 1, 0, 0.9563179578421857, -0.024328567424386716, 0.9420128937161986, 0.023581401688016177, 0.9940440460982071, 0.10897905494500103]
[0, 0, 1, 0, 0.9563179578421857, -0.024328567424386716, 0.9936078885025345, 0.008980006116765981, 0.9940440460982071, 0.10897905494500103]
[0, 0, 1, 0, 1.024314534232018, 0.043689854944598136, 1.0374352257452595, 0.09193762643939726, 0.9842759501155806, 0.17663763478962013]
[0, 0, 1, 0, 1.024314534232018, 0.043689854944598136, 0.9867318878984064, 0.0766677974905283, 0.9842759501155806, 0.17663763478962013]
[0, 0, 1, 0, 1.024314534232018, -0.043689854944598136, 1.0374352257452595, -0.09193762643939726, 0.9842759501155806, -0.17663763478962013]
[0, 0, 1, 0, 1.024314534232018, -0.043689854944598136, 0.9867318878984064, -0.0766677974905283, 0.9842759501155806, -0.17663763478962013]
[0, 0, 1, 0, 0.950598621215529, 0.0077138689510011255, 0.9437881228916855, -0.04182013061072339, 0.9915567923168477, -0.1296731568611012]
[0, 0, 1, 0, 0.950598621215529, 0.0077138689510011255, 0.9834210652191356, -0.030004656598522993, 0.9915567923168477, -0.1296731568611012]
[0, 0, 1, 0, 0.950598621215529, -0.0077138689510011255, 0.9437881228916855, 0.04182013061072339, 0.9915567923168477, 0.1296731568611012]
[0, 0, 1, 0, 0.950598621215529, -0.0077138689510011255, 0.9834210652191356, 0.030004656598522993, 0.9915567923168477, 0.1296731568611012]
[0, 0, 1, 0, 1.049822600063777, 0.0042081495796766006, 1.0750730952116745, 0.04736382701365972, 0.9943279796533839, 0.10635726998386023]
[0, 0, 1, 0, 1.049822600063777, 0.0042081495796766006, 0.9998756720059345, 0.006511273020729787, 0.9943279796533839, 0.10635726998386023]
[0, 0, 1, 0, 1.049822600063777, -0.0042081495796766006, 1.0750730952116745, -0.04736382701365972, 0.9943279796533839, -0.10635726998386023]
[0, 0, 1, 0, 1.049822600063777, -0.0042081495796766006, 0.9998756720059345, -0.006511273020729787, 0.9943279796533839, -0.10635726998386023]
[0, 0, 1, 0, 0.9509520156533281, 0.009710573182290974, 0.922975690766663, -0.031730049952934214, 0.9948614421541899, -0.10124579455407236]
[0, 0, 1, 0, 0.9509520156533281, 0.009710573182290974, 0.9997102631189506, -0.0013634190554304686, 0.9948614421541899, -0.10124579455407236]
[0, 0, 1, 0, 0.9509520156533281, -0.009710573182290974, 0.922975690766663, 0.031730049952934214, 0.9948614421541899, 0.10124579455407236]
[0, 0, 1, 0, 0.9509520156533281, -0.009710573182290974, 0.9997102631189506, 0.0013634190554304686, 0.9948614421541899, 0.10124579455407236]
[0, 0, 1, 0, 1.0497570099767846, 0.00492340920198224, 1.0995074647671061, 0.009912622382052703, 0.9998374503331989, 0.0180297784569825]
[0, 0, 1, 0, 1.0497570099767846, 0.00492340920198224, 1.0906400482725869, -0.023861607381371747, 0.9998374503331989, 0.0180297784569825]
[0, 0, 1, 0, 1.0497570099767846, -0.00492340920198224, 1.0995074647671061, -0.009912622382052703, 0.9998374503331989, -0.0180297784569825]
[0, 0, 1, 0, 1.0497570099767846, -0.00492340920198224, 1.0906400482725869, 0.023861607381371747, 0.9998374503331989, -0.0180297784569825]
